876	981
876	997
877	236
877	251
877	383
877	405
877	421
877	485
877	604
877	655
877	721
877	757
877	793
877	843
877	854
877	900
877	918
877	953
877	955
877	956
877	969
877	979
877	980
877	998
877	999
878	88
878	185
878	382
878	420
878	425
878	479
878	484
878	486
878	518
878	531
878	550
878	614
878	631
878	681
878	687
878	745
878	803
878	820
878	828
878	834
878	880
878	886
878	890
878	891
878	905
878	949
878	962
879	131
879	199
879	289
879	345
879	358
879	414
879	447
879	536
879	660
879	665
879	681
879	689
879	703
879	727
879	730
879	740
879	863
879	876
879	899
879	907
879	920
879	926
879	927
879	938
879	954
879	955
879	983
880	62
880	310
880	368
880	382
880	420
880	425
880	479
880	484
880	486
880	492
880	614
880	655
880	673
880	687
880	745
880	803
880	815
880	820
880	828
880	878
880	886
880	890
880	891
880	905
880	923
880	973
880	990
881	70
881	316
881	404
881	481
881	493
881	557
881	561
881	595
881	596
881	621
881	681
881	682
881	693
881	699
881	735
881	751
881	762
881	782
881	785
881	862
881	871
881	917
881	920
881	966
881	972
882	61
882	272
882	354
882	389
882	546
882	627
882	645
882	698
882	714
882	743
882	753
882	764
882	786
882	787
882	834
882	842
882	844
882	875
882	888
882	901
882	910
882	926
882	930
882	935
882	936
882	950
882	982
883	31
883	38
883	155
883	197
883	470
883	492
883	504
883	506
883	538
883	596
883	718
883	730
883	759
883	765
883	824
883	834
883	857
883	871
883	875
883	886
883	887
883	900
883	911
883	939
883	968
883	978
883	988
884	34
884	67
884	102
884	115
884	197
884	198
884	217
884	253
884	302
884	323
884	431
884	614
884	644
884	681
884	689
884	701
884	744
884	782
884	783
884	787
884	810
884	819
884	885
884	923
884	950
884	975
884	989
885	80
885	153
885	218
885	255
885	321
885	322
885	373
885	394
885	460
885	495
885	528
885	682
885	686
885	702
885	735
885	742
885	752
885	763
885	823
885	851
885	873
885	884
885	928
885	932
885	944
885	964
885	996
886	101
886	175
886	181
886	222
886	254
886	356
886	429
886	480
886	488
886	559
886	609
886	640
886	753
886	806
886	820
886	824
886	853
886	855
886	860
886	869
886	878
886	880
886	883
886	892
886	896
886	904
886	948
887	77
887	90
887	220
887	418
887	463
887	504
887	576
887	612
887	688
887	806
887	815
887	844
887	883
887	894
887	900
887	911
887	916
887	932
887	964
887	968
887	991
888	76
888	93
888	128
888	247
888	287
888	290
888	295
888	308
888	338
888	347
888	563
888	643
888	712
888	714
888	737
888	754
888	834
888	847
888	866
888	882
888	910
888	913
888	932
888	936
888	975
888	976
888	990
889	154
889	212
889	404
889	516
889	609
889	638
889	645
889	670
889	714
889	725
889	748
889	815
889	817
889	821
889	837
889	843
889	862
889	915
889	933
889	945
889	952
889	958
889	962
889	968
889	971
889	972
889	977
889	997
890	78
890	216
890	386
890	422
890	428
890	443
890	536
890	545
890	594
890	687
890	710
890	734
890	746
890	771
890	798
890	820
890	838
890	864
890	867
890	878
890	880
890	909
890	945
890	959
890	966
890	981
890	987
890	999
891	75
891	161
891	179
891	208
891	299
891	332
891	340
891	429
891	534
891	550
891	572
891	603
891	641
891	677
891	678
891	685
891	687
891	690
891	700
891	722
891	729
891	820
891	850
891	878
891	880
891	992
891	993
891	994
892	167
892	285
892	292
892	438
892	529
892	575
892	576
892	584
892	608
892	655
892	710
892	740
892	776
892	804
892	825
892	852
892	886
892	902
892	942
892	953
892	955
892	963
892	965
892	970
892	974
892	979
892	985
892	990
893	4
893	53
893	68
893	94
893	96
893	108
893	122
893	145
893	200
893	240
893	266
893	305
893	330
893	426
893	468
893	541
893	565
893	642
893	656
893	677
893	771
893	830
893	861
893	867
893	924
893	994
894	108
894	329
894	356
894	423
894	499
894	504
894	543
894	582
894	647
894	725
894	744
894	775
894	792
894	800
894	827
894	837
894	874
894	887
894	900
894	911
894	945
894	964
894	972
894	973
894	977
894	984
894	988
894	1000
895	232
895	364
895	426
895	439
895	464
895	522
895	549
895	550
895	601
895	626
895	678
895	781
895	805
895	840
895	876
895	902
895	908
895	944
895	953
895	965
895	974
895	993
896	191
896	201
896	218
896	226
896	247
896	270
896	358
896	414
896	567
896	653
896	663
896	742
896	772
896	799
896	824
896	848
896	886
896	899
896	909
896	912
896	916
896	942
896	951
896	957
896	968
896	979
896	982
896	986
897	43
897	168
897	226
897	270
897	284
897	337
897	339
897	344
897	507
897	562
897	633
897	665
897	668
897	707
897	708
897	725
897	733
897	755
897	762
897	793
897	859
897	917
897	933
897	934
897	937
897	958
897	969
897	983
898	177
898	260
898	288
898	298
898	305
898	342
898	353
898	388
898	444
898	467
898	512
898	571
898	630
898	634
898	656
898	727
898	763
898	787
898	854
898	857
898	870
898	935
898	943
898	949
898	957
898	967
898	968
898	987
899	191
899	218
899	220
899	226
899	230
899	247
899	327
899	358
899	414
899	567
899	590
899	621
899	653
899	663
899	728
899	739
899	799
899	807
899	826
899	835
899	855
899	879
899	896
899	908
899	909
899	916
899	942
899	951
899	979
900	77
900	220
900	291
900	393
900	431
900	463
900	493
900	504
900	506
900	507
900	640
900	716
900	791
900	806
900	821
900	877
900	883
900	887
900	894
900	911
900	916
900	932
900	984
900	991
901	40
901	61
901	92
901	172
901	354
901	441
901	538
901	547
901	574
901	578
901	590
901	645
901	698
901	714
901	726
901	764
901	771
901	786
901	834
901	857
901	858
901	882
901	910
901	926
901	930
901	935
901	955
901	971
901	982
902	26
902	426
902	464
902	522
902	549
902	550
902	584
902	601
902	606
902	607
902	678
902	719
902	840
902	852
902	892
902	895
902	908
902	953
902	959
902	964
902	965
902	974
902	976
902	993
903	15
903	100
903	116
903	142
903	158
903	318
903	348
903	495
903	501
903	518
903	520
903	591
903	622
903	659
903	662
903	798
903	800
903	801
903	829
903	847
903	849
903	862
903	905
903	908
903	936
903	968
903	989
903	991
903	997
904	19
904	121
904	165
904	227
904	381
904	448
904	490
904	500
904	508
904	559
904	623
904	631
904	651
904	739
904	742
904	743
904	810
904	814
904	841
904	844
904	853
904	859
904	865
904	869
904	886
904	926
904	937
904	963
904	985
905	99
905	144
905	273
905	302
905	349
905	424
905	514
905	561
905	564
905	594
905	687
905	709
905	716
905	717
905	749
905	760
905	789
905	793
905	818
905	820
905	878
905	880
905	903
905	942
905	943
905	947
905	948
905	952
905	983
906	13
906	62
906	117
906	173
906	214
906	250
906	255
906	320
906	344
906	377
906	599
906	612
906	614
906	642
906	806
906	812
906	821
906	844
906	861
906	918
906	922
906	924
906	970
906	977
906	980
906	988
906	994
906	998
906	999
907	96
907	213
907	301
907	345
907	432
907	503
907	536
907	560
907	582
907	586
907	616
907	651
907	660
907	671
907	730
907	758
907	783
907	855
907	863
907	870
907	879
907	924
907	927
907	961
907	964
907	983
907	991
907	997
907	998
908	426
908	464
908	522
908	549
908	550
908	593
908	596
908	601
908	669
908	678
908	713
908	840
908	856
908	895
908	899
908	902
908	903
908	920
908	953
908	959
908	965
908	974
908	996
909	25
909	114
909	191
909	193
909	218
909	226
909	230
909	247
909	358
909	491
909	567
909	574
909	622
909	636
909	663
909	729
909	738
909	799
909	807
909	835
909	858
909	890
909	896
909	899
909	916
909	942
909	949
909	951
909	982
909	993
910	20
910	61
910	71
910	195
910	220
910	337
910	354
910	406
910	431
910	515
910	538
910	546
910	645
910	698
910	714
910	764
910	786
910	799
910	804
910	834
910	838
910	868
910	882
910	888
910	901
910	914
910	930
910	935
910	936
910	982
911	37
911	76
911	77
911	134
911	160
911	189
911	220
911	302
911	312
911	331
911	393
911	431
911	463
911	504
911	507
911	604
911	704
911	806
911	841
911	883
911	887
911	894
911	900
911	916
911	932
911	934
911	953
911	958
911	989
911	991
912	60
912	208
912	287
912	330
912	418
912	420
912	471
912	515
912	523
912	525
912	574
912	577
912	668
912	669
912	725
912	754
912	765
912	774
912	785
912	828
912	860
912	864
912	896
912	921
912	933
912	938
912	942
912	955
912	958
912	985
913	34
913	53
913	128
913	207
913	219
913	274
913	445
913	455
913	488
913	571
913	629
913	734
913	747
913	765
913	779
913	846
913	861
913	888
913	924
913	929
913	934
913	946
913	951
913	953
913	956
913	976
913	981
913	985
913	990
913	998
914	24
914	135
914	315
914	462
914	498
914	508
914	524
914	535
914	598
914	602
914	619
914	626
914	639
914	666
914	672
914	719
914	742
914	771
914	776
914	782
914	800
914	802
914	807
914	822
914	867
914	871
914	910
914	916
914	944
914	946
915	2
915	228
915	230
915	313
915	330
915	348
915	522
915	560
915	619
915	638
915	646
915	661
915	723
915	735
915	761
915	768
915	776
915	778
915	788
915	793
915	795
915	815
915	816
915	856
915	889
915	942
915	949
915	956
915	962
915	983
916	212
916	462
916	463
916	467
916	486
916	510
916	617
916	626
916	663
916	691
916	712
916	784
916	799
916	873
916	874
916	875
916	887
916	896
916	899
916	900
916	909
916	911
916	914
916	920
916	939
916	951
916	952
916	964
916	976
916	999
917	44
917	70
917	100
917	136
917	288
917	289
917	316
917	361
917	404
917	481
917	557
917	561
917	585
917	621
917	681
917	682
917	693
917	699
917	743
917	751
917	762
917	785
917	803
917	822
917	866
917	881
917	897
917	920
917	948
917	966
917	992
918	59
918	101
918	171
918	236
918	251
918	257
918	383
918	405
918	485
918	604
918	707
918	710
918	716
918	757
918	860
918	877
918	906
918	950
918	955
918	956
918	969
918	979
918	980
918	997
918	998
918	999
919	154
919	165
919	314
919	373
919	465
919	471
919	553
919	623
919	664
919	683
919	705
919	711
919	724
919	741
919	773
919	811
919	818
919	824
919	863
919	868
919	921
919	923
919	924
919	925
919	931
919	933
919	958
919	970
919	973
919	994
919	996
920	21
920	22
920	107
920	175
920	215
920	263
920	283
920	358
920	420
920	573
920	617
920	650
920	666
920	669
920	693
920	699
920	712
920	750
920	762
920	786
920	816
920	879
920	881
920	908
920	916
920	917
920	947
920	968
920	989
921	119
921	147
921	202
921	219
921	221
921	260
921	283
921	284
921	290
921	362
921	379
921	467
921	468
921	475
921	489
921	542
921	553
921	608
921	623
921	654
921	656
921	674
921	724
921	758
921	795
921	806
921	870
921	912
921	919
921	923
921	960
922	62
922	117
922	155
922	214
922	284
922	334
922	336
922	412
922	430
922	455
922	492
922	510
922	562
922	676
922	679
922	695
922	704
922	733
922	767
922	789
922	814
922	818
922	819
922	857
922	906
922	963
922	968
922	971
922	982
922	996
922	1000
923	49
923	72
923	94
923	131
923	165
923	183
923	230
923	244
923	269
923	289
923	363
923	414
923	454
923	456
923	491
923	552
923	553
923	616
923	623
923	655
923	690
923	724
923	792
923	807
923	829
923	862
923	873
923	880
923	884
923	919
923	921
924	108
924	140
924	221
924	222
924	253
924	319
924	346
924	454
924	568
924	754
924	797
924	813
924	861
924	864
924	893
924	906
924	907
924	913
924	919
924	945
924	946
924	952
924	953
924	959
924	962
924	969
924	970
924	992
924	993
924	994
924	995
925	19
925	82
925	135
925	201
925	283
925	307
925	336
925	377
925	465
925	524
925	555
925	621
925	652
925	675
925	684
925	733
925	736
925	795
925	803
925	831
925	838
925	841
925	862
925	868
925	919
925	928
925	947
925	950
925	973
925	992
925	996
926	95
926	187
926	275
926	424
926	449
926	466
926	570
926	675
926	695
926	702
926	740
926	742
926	764
926	802
926	814
926	852
926	853
926	879
926	882
926	901
926	904
926	929
926	934
926	937
926	945
926	972
926	973
926	976
926	977
926	981
926	982
927	55
927	96
927	156
927	215
927	301
927	393
927	492
927	520
927	536
927	542
927	589
927	618
927	651
927	660
927	665
927	689
927	704
927	730
927	794
927	812
927	827
927	836
927	863
927	879
927	907
927	938
927	961
927	981
927	987
927	991
927	995
928	72
928	80
928	126
928	153
928	206
928	254
928	255
928	305
928	322
928	394
928	460
928	561
928	569
928	624
928	647
928	659
928	686
928	735
928	752
928	760
928	819
928	823
928	832
928	851
928	873
928	885
928	925
928	932
928	944
928	964
928	996
929	53
929	88
929	164
929	180
929	205
929	237
929	242
929	327
929	337
929	338
929	449
929	519
929	555
929	562
929	566
929	568
929	598
929	704
929	707
929	749
929	801
929	858
929	863
929	867
929	876
929	913
929	926
929	934
929	942
929	954
929	981
929	983
930	61
930	92
930	172
930	331
930	354
930	509
930	538
930	571
930	572
930	645
930	684
930	685
930	698
930	714
930	718
930	725
930	743
930	761
930	764
930	775
930	786
930	833
930	834
930	842
930	876
930	882
930	901
930	910
930	935
930	936
930	982
930	995
931	55
931	56
931	85
931	165
931	168
931	236
931	276
931	278
931	279
931	433
931	476
931	569
931	573
931	621
931	669
931	688
931	694
931	697
931	729
931	731
931	738
931	739
931	750
931	758
931	763
931	796
931	852
931	919
931	947
931	975
931	983
931	986
932	135
932	138
932	151
932	169
932	336
932	403
932	442
932	451
932	463
932	494
932	607
932	615
932	617
932	639
932	683
932	736
932	737
932	772
932	789
932	832
932	852
932	873
932	885
932	887
932	888
932	900
932	911
932	928
932	964
932	973
932	980
932	996
933	20
933	56
933	138
933	154
933	342
933	459
933	471
933	523
933	525
933	591
933	621
933	654
933	668
933	725
933	758
933	774
933	786
933	805
933	860
933	864
933	872
933	889
933	897
933	912
933	919
933	936
933	937
933	955
933	958
933	965
933	989
933	995
934	53
934	133
934	162
934	180
934	193
934	272
934	301
934	337
934	449
934	555
934	566
934	598
934	642
934	651
934	697
934	703
934	704
934	707
934	718
934	740
934	743
934	858
934	897
934	911
934	913
934	926
934	929
934	936
934	938
934	940
934	974
934	981
935	13
935	92
935	124
935	172
935	197
935	354
935	425
935	445
935	538
935	539
935	632
935	645
935	655
935	689
935	698
935	703
935	714
935	719
935	764
935	775
935	786
935	834
935	842
935	882
935	898
935	901
935	910
935	930
935	936
935	959
935	982
935	997
936	147
936	303
936	308
936	347
936	360
936	365
936	429
936	459
936	466
936	579
936	675
936	683
936	725
936	754
936	770
936	814
936	826
936	847
936	862
936	882
936	888
936	903
936	910
936	930
936	933
936	934
936	935
936	938
936	943
936	961
936	982
936	985
937	10
937	97
937	227
937	346
937	377
937	381
937	410
937	484
937	558
937	559
937	631
937	638
937	651
937	655
937	688
937	703
937	736
937	739
937	742
937	763
937	784
937	823
937	828
937	848
937	853
937	865
937	869
937	897
937	904
937	926
937	933
937	959
937	970
938	32
938	69
938	166
938	189
938	300
938	343
938	373
938	400
938	459
938	506
938	589
938	598
938	599
938	643
938	660
938	665
938	668
938	704
938	719
938	824
938	828
938	855
938	875
938	879
938	912
938	927
938	934
938	936
938	946
938	954
938	958
938	981
938	997
939	217
939	237
939	279
939	361
939	389
939	414
939	448
939	497
939	518
939	529
939	535
939	626
939	627
939	661
939	691
939	701
939	706
939	740
939	743
939	759
939	774
939	809
939	822
939	833
939	844
939	859
939	871
939	875
939	883
939	916
939	953
939	983
939	994
940	225
940	243
940	401
940	434
940	494
940	527
940	605
940	611
940	631
940	660
940	672
940	720
940	811
940	817
940	831
940	836
940	856
940	934
940	944
940	949
940	957
940	967
940	978
940	987
940	999
941	65
941	164
941	261
941	281
941	357
941	375
941	410
941	413
941	506
941	532
941	569
941	587
941	664
941	718
941	744
941	753
941	781
941	792
941	850
941	872
941	955
941	966
941	975
941	984
941	988
941	992
941	995
941	1000
942	100
942	194
942	219
942	510
942	552
942	609
942	619
942	632
942	679
942	767
942	768
942	769
942	789
942	815
942	864
942	892
942	896
942	899
942	905
942	909
942	912
942	915
942	929
942	951
942	962
942	963
942	971
942	975
942	980
942	984
942	988
942	997
942	1000
943	63
943	72
943	86
943	109
943	129
943	188
943	213
943	237
943	238
943	333
943	387
943	446
943	513
943	517
943	520
943	610
943	634
943	636
943	662
943	696
943	727
943	729
943	754
943	769
943	826
943	842
943	854
943	898
943	905
943	936
943	954
943	984
943	991
944	34
944	91
944	93
944	122
944	157
944	185
944	290
944	309
944	315
944	324
944	355
944	462
944	487
944	607
944	694
944	753
944	775
944	776
944	802
944	809
944	816
944	833
944	859
944	873
944	885
944	895
944	914
944	928
944	940
944	946
944	959
944	964
944	996
945	14
945	156
945	212
945	300
945	360
945	364
945	441
945	541
945	555
945	570
945	592
945	620
945	702
945	831
945	835
945	837
945	844
945	856
945	862
945	866
945	889
945	890
945	894
945	924
945	926
945	954
945	956
945	957
945	972
945	977
945	986
946	97
946	137
946	148
946	286
946	288
946	317
946	328
946	415
946	427
946	520
946	558
946	571
946	585
946	618
946	624
946	635
946	642
946	684
946	732
946	792
946	819
946	824
946	840
946	842
946	846
946	876
946	913
946	914
946	924
946	938
946	944
946	985
946	989
947	2
947	85
947	90
947	159
947	160
947	168
947	193
947	289
947	331
947	353
947	409
947	433
947	461
947	476
947	573
947	621
947	669
947	681
947	694
947	697
947	715
947	721
947	737
947	738
947	750
947	763
947	836
947	852
947	905
947	920
947	925
947	931
947	986
948	37
948	129
948	174
948	190
948	316
948	392
948	393
948	409
948	437
948	447
948	457
948	520
948	564
948	586
948	597
948	622
948	649
948	716
948	721
948	742
948	745
948	749
948	751
948	754
948	774
948	803
948	835
948	855
948	869
948	886
948	905
948	917
948	949
948	996
949	16
949	159
949	225
949	243
949	401
949	434
949	527
949	611
949	724
949	781
949	811
949	817
949	836
949	853
949	856
949	878
949	898
949	909
949	915
949	940
949	948
949	957
949	967
949	977
949	978
949	987
950	24
950	50
950	127
950	130
950	149
950	152
950	198
950	217
950	312
950	323
950	417
950	439
950	453
950	524
950	543
950	563
950	633
950	695
950	717
950	753
950	801
950	804
950	825
950	827
950	882
950	884
950	918
950	925
950	973
950	978
950	983
950	989
950	991
950	993
951	191
951	201
951	215
951	218
951	226
951	247
951	270
951	305
951	358
951	458
951	491
951	537
951	544
951	567
951	622
951	653
951	663
951	691
951	699
951	784
951	799
951	807
951	824
951	835
951	844
951	855
951	872
951	896
951	899
951	909
951	913
951	916
951	942
951	979
952	5
952	57
952	98
952	104
952	276
952	376
952	450
952	514
952	578
952	614
952	621
952	656
952	709
952	715
952	737
952	760
952	767
952	769
952	778
952	797
952	809
952	821
952	824
952	826
952	830
952	843
952	870
952	872
952	889
952	905
952	916
952	924
952	983
952	995
953	11
953	26
953	49
953	245
953	331
953	396
953	426
953	464
953	488
953	513
953	522
953	529
953	549
953	550
953	574
953	601
953	646
953	678
953	715
953	745
953	761
953	840
953	877
953	892
953	895
953	902
953	908
953	911
953	913
953	924
953	939
953	959
953	965
953	974
954	31
954	35
954	115
954	203
954	211
954	265
954	376
954	391
954	429
954	460
954	489
954	548
954	552
954	615
954	640
954	702
954	707
954	771
954	777
954	805
954	825
954	837
954	858
954	879
954	929
954	938
954	943
954	945
954	959
954	960
954	961
954	972
954	977
954	981
954	992
955	33
955	161
955	179
955	208
955	223
955	237
955	257
955	309
955	315
955	459
955	534
955	547
955	554
955	557
955	610
955	705
955	725
955	825
955	828
955	863
955	866
955	871
955	877
955	879
955	892
955	901
955	912
955	918
955	933
955	941
955	958
955	980
955	995
955	998
955	999
956	4
956	6
956	207
956	219
956	224
956	296
956	409
956	519
956	537
956	548
956	602
956	624
956	699
956	702
956	731
956	765
956	768
956	778
956	815
956	837
956	867
956	877
956	913
956	915
956	918
956	945
956	960
956	962
956	972
956	977
956	980
956	989
956	998
956	999
957	147
957	148
957	225
957	243
957	287
957	401
957	434
957	497
957	527
957	611
957	725
957	794
957	810
957	811
957	817
957	836
957	856
957	865
957	870
957	896
957	898
957	940
957	945
957	949
957	962
957	967
957	978
957	981
957	987
958	29
958	154
958	287
958	418
958	459
958	471
958	515
958	523
958	525
958	574
958	577
958	620
958	668
958	669
958	703
958	718
958	725
958	751
958	758
958	805
958	858
958	860
958	864
958	889
958	897
958	911
958	912
958	919
958	933
958	938
958	955
958	966
958	981
958	990
958	993
958	998
959	1
959	200
959	250
959	258
959	284
959	286
959	316
959	338
959	457
959	485
959	562
959	580
959	602
959	615
959	711
959	733
959	766
959	796
959	813
959	839
959	859
959	867
959	890
959	902
959	908
959	924
959	935
959	937
959	944
959	953
959	954
959	965
959	970
959	974
959	992
959	993
960	12
960	23
960	42
960	67
960	75
960	105
960	147
960	206
960	342
960	418
960	444
960	466
960	469
960	489
960	511
960	542
960	548
960	577
960	591
960	620
960	647
960	734
960	758
960	777
960	779
960	832
960	835
960	845
960	848
960	865
960	875
960	921
960	954
960	956
960	970
960	976
960	979
961	35
961	92
961	111
961	139
961	171
961	200
961	246
961	321
961	377
961	412
961	413
961	423
961	432
961	470
961	503
961	509
961	526
961	552
961	582
961	605
961	615
961	665
961	680
961	695
961	703
961	725
961	789
961	790
961	818
961	826
961	839
961	907
961	927
961	936
961	954
961	984
961	995
962	2
962	63
962	118
962	128
962	136
962	228
962	313
962	330
962	342
962	437
962	477
962	551
962	559
962	560
962	613
962	619
962	638
962	646
962	723
962	761
962	768
962	778
962	795
962	796
962	803
962	815
962	816
962	848
962	878
962	889
962	915
962	924
962	942
962	956
962	957
962	983
962	995
963	36
963	69
963	113
963	189
963	235
963	273
963	338
963	383
963	387
963	395
963	396
963	456
963	461
963	491
963	497
963	613
963	671
963	678
963	679
963	717
963	720
963	721
963	764
963	767
963	789
963	797
963	801
963	892
963	904
963	922
963	942
963	968
963	971
963	978
963	1000
964	80
964	126
964	153
964	160
964	161
964	199
964	286
964	322
964	387
964	393
964	394
964	440
964	457
964	460
964	630
964	686
964	735
964	752
964	763
964	764
964	793
964	819
964	823
964	831
964	851
964	873
964	885
964	887
964	894
964	902
964	907
964	916
964	928
964	932
964	944
964	992
964	996
965	26
965	30
965	267
965	342
965	402
965	426
965	436
965	464
965	481
965	488
965	490
965	521
965	522
965	549
965	550
965	556
965	601
965	635
965	646
965	663
965	678
965	691
965	715
965	734
965	745
965	778
965	823
965	827
965	840
965	859
965	892
965	895
965	902
965	908
965	933
965	953
965	959
965	974
966	51
966	73
966	158
966	194
966	314
966	322
966	373
966	397
966	465
966	551
966	578
966	655
966	676
966	693
966	696
966	699
966	736
966	740
966	746
966	762
966	806
966	845
966	868
966	881
966	890
966	917
966	941
966	958
966	973
966	975
966	979
966	983
966	984
966	988
966	991
966	995
966	1000
967	156
967	225
967	243
967	265
967	320
967	396
967	401
967	424
967	434
967	450
967	515
967	516
967	527
967	531
967	534
967	606
967	609
967	611
967	616
967	665
967	685
967	693
967	700
967	718
967	794
967	799
967	811
967	817
967	829
967	836
967	856
967	870
967	898
967	940
967	949
967	957
967	978
967	987
968	9
968	23
968	63
968	100
968	141
968	187
968	240
968	311
968	430
968	436
968	470
968	492
968	511
968	525
968	540
968	610
968	636
968	655
968	700
968	715
968	782
968	787
968	810
968	812
968	842
968	855
968	857
968	865
968	870
968	883
968	887
968	889
968	896
968	898
968	903
968	920
968	922
968	963
968	969
969	4
969	9
969	18
969	32
969	38
969	43
969	80
969	83
969	114
969	116
969	291
969	303
969	325
969	344
969	374
969	492
969	626
969	670
969	707
969	757
969	765
969	768
969	770
969	784
969	786
969	787
969	798
969	839
969	877
969	897
969	918
969	924
969	968
969	980
969	982
969	992
969	993
969	998
969	999
970	108
970	221
970	222
970	276
970	289
970	319
970	344
970	396
970	454
970	517
970	572
970	582
970	611
970	626
970	661
970	681
970	718
970	729
970	754
970	785
970	794
970	802
970	813
970	826
970	831
970	854
970	861
970	864
970	892
970	906
970	919
970	924
970	937
970	959
970	960
970	992
970	993
970	994
970	995
971	36
971	76
971	85
971	113
971	119
971	189
971	201
971	211
971	235
971	253
971	269
971	273
971	338
971	387
971	389
971	395
971	396
971	456
971	461
971	491
971	497
971	613
971	671
971	679
971	720
971	721
971	767
971	770
971	789
971	797
971	815
971	857
971	869
971	889
971	901
971	922
971	942
971	963
971	985
971	991
972	14
972	36
972	137
972	156
972	159
972	191
972	202
972	228
972	270
972	286
972	300
972	346
972	393
972	484
972	494
972	521
972	525
972	541
972	566
972	570
972	592
972	605
972	659
972	702
972	816
972	831
972	835
972	837
972	844
972	845
972	866
972	881
972	889
972	894
972	926
972	945
972	954
972	956
972	977
972	986
973	48
973	82
973	169
973	253
973	273
973	307
973	373
973	374
973	454
973	465
973	521
973	541
973	587
973	620
973	633
973	680
973	688
973	701
973	718
973	721
973	736
973	753
973	761
973	765
973	803
973	840
973	841
973	857
973	862
973	868
973	880
973	894
973	919
973	925
973	926
973	932
973	950
973	966
973	986
973	991
973	992
974	3
974	26
974	211
974	258
974	331
974	426
974	433
974	436
974	438
974	454
974	464
974	475
974	481
974	490
974	513
974	521
974	522
974	527
974	549
974	550
974	552
974	556
974	574
974	601
974	646
974	678
974	715
974	729
974	745
974	774
974	776
974	840
974	844
974	892
974	895
974	902
974	908
974	934
974	953
974	959
974	965
975	65
975	164
975	175
975	261
975	281
975	357
975	375
975	413
975	532
975	542
975	587
975	601
975	639
975	664
975	758
975	781
975	787
975	850
975	859
975	872
975	884
975	888
975	931
975	941
975	942
975	966
975	977
975	978
975	984
975	987
975	988
975	992
975	1000
976	34
976	75
976	147
976	315
976	325
976	335
976	348
976	357
976	409
976	454
976	462
976	485
976	542
976	565
976	572
976	580
976	595
976	612
976	622
976	699
976	708
976	740
976	784
976	802
976	805
976	807
976	835
976	840
976	841
976	865
976	866
976	874
976	888
976	902
976	913
976	916
976	926
976	960
976	988
976	990
976	993
977	14
977	50
977	105
977	134
977	156
977	282
977	300
977	339
977	345
977	346
977	364
977	484
977	494
977	521
977	541
977	570
977	592
977	605
977	659
977	701
977	702
977	727
977	808
977	809
977	831
977	835
977	837
977	844
977	848
977	866
977	889
977	894
977	906
977	926
977	945
977	949
977	954
977	956
977	972
977	975
977	986
977	990
978	17
978	31
978	71
978	127
978	152
978	172
978	245
978	248
978	264
978	271
978	276
978	298
978	316
978	356
978	362
978	447
978	558
978	579
978	621
978	653
978	654
978	688
978	712
978	751
978	785
978	789
978	801
978	819
978	856
978	860
978	876
978	883
978	940
978	949
978	950
978	957
978	963
978	967
978	975
978	987
978	999
979	143
979	150
979	157
979	191
979	196
979	281
979	342
979	388
979	412
979	433
979	443
979	451
979	458
979	466
979	469
979	495
979	505
979	542
979	545
979	567
979	598
979	640
979	663
979	710
979	756
979	757
979	777
979	806
979	839
979	848
979	877
979	892
979	896
979	899
979	918
979	951
979	960
979	966
979	980
979	988
979	998
979	999
980	19
980	73
980	236
980	251
980	383
980	405
980	422
980	456
980	458
980	485
980	564
980	604
980	645
980	686
980	700
980	757
980	805
980	807
980	818
980	848
980	855
980	860
980	864
980	877
980	906
980	918
980	932
980	942
980	955
980	956
980	969
980	979
980	998
980	999
981	1
981	118
981	133
981	155
981	180
981	205
981	242
981	337
981	342
981	449
981	493
981	516
981	555
981	566
981	568
981	577
981	585
981	598
981	600
981	642
981	650
981	690
981	703
981	707
981	720
981	740
981	749
981	757
981	788
981	838
981	858
981	876
981	890
981	913
981	926
981	927
981	929
981	934
981	938
981	954
981	957
981	958
981	992
982	61
982	86
982	92
982	160
982	172
982	193
982	344
982	354
982	361
982	387
982	404
982	425
982	445
982	538
982	574
982	643
982	645
982	685
982	698
982	714
982	718
982	731
982	761
982	764
982	785
982	786
982	834
982	841
982	868
982	882
982	896
982	901
982	909
982	910
982	922
982	926
982	930
982	935
982	936
982	969
982	983
982	994
982	1000
983	28
983	49
983	167
983	284
983	416
983	479
983	514
983	515
983	520
983	567
983	631
983	660
983	665
983	670
983	709
983	723
983	730
983	740
983	755
983	760
983	768
983	778
983	793
983	794
983	815
983	821
983	822
983	843
983	875
983	879
983	897
983	905
983	907
983	915
983	929
983	931
983	939
983	950
983	952
983	962
983	966
983	982
983	984
983	987
984	65
984	164
984	209
984	255
984	261
984	281
984	289
984	357
984	359
984	375
984	413
984	414
984	426
984	456
984	476
984	532
984	587
984	635
984	664
984	701
984	742
984	781
984	847
984	850
984	859
984	866
984	872
984	894
984	900
984	941
984	942
984	943
984	961
984	966
984	975
984	983
984	988
984	992
984	998
984	1000
985	20
985	51
985	131
985	137
985	148
985	195
985	269
985	270
985	291
985	317
985	328
985	329
985	415
985	425
985	427
985	435
985	447
985	513
985	546
985	571
985	587
985	606
985	630
985	684
985	732
985	792
985	799
985	819
985	824
985	838
985	842
985	846
985	853
985	869
985	874
985	892
985	904
985	912
985	913
985	936
985	946
985	971
985	989
985	992
986	68
986	158
986	276
986	278
986	288
