872	927
872	940
872	949
872	957
872	958
872	965
872	966
872	979
872	982
873	19
873	35
873	79
873	208
873	213
873	291
873	369
873	377
873	456
873	481
873	488
873	497
873	595
873	679
873	742
873	748
873	775
873	809
873	813
873	838
873	860
873	904
873	922
873	943
873	952
873	954
873	999
874	24
874	54
874	114
874	314
874	344
874	388
874	467
874	569
874	577
874	623
874	625
874	637
874	668
874	682
874	686
874	765
874	774
874	775
874	841
874	860
874	872
874	927
874	961
874	967
874	996
875	75
875	209
875	244
875	286
875	420
875	451
875	531
875	588
875	590
875	648
875	661
875	695
875	719
875	804
875	868
875	886
875	888
875	891
875	903
875	922
875	933
875	940
875	946
875	967
875	970
875	974
875	990
876	46
876	186
876	232
876	334
876	365
876	380
876	443
876	482
876	549
876	601
876	654
876	698
876	718
876	757
876	778
876	822
876	837
876	841
876	844
876	870
876	885
876	899
876	928
876	951
876	976
876	987
876	989
877	6
877	94
877	127
877	345
877	463
877	500
877	529
877	657
877	666
877	799
877	831
877	840
877	845
877	849
877	857
877	869
877	881
877	890
877	891
877	917
877	936
877	944
877	951
877	971
877	973
877	977
878	71
878	262
878	277
878	446
878	456
878	524
878	543
878	572
878	640
878	650
878	660
878	773
878	786
878	818
878	852
878	884
878	929
878	936
878	939
878	948
878	961
878	973
878	976
878	977
878	980
878	990
878	991
879	253
879	335
879	394
879	535
879	537
879	548
879	606
879	644
879	655
879	663
879	683
879	735
879	757
879	789
879	863
879	939
879	949
879	963
879	969
879	973
879	976
879	980
879	988
879	1000
880	169
880	280
880	351
880	466
880	524
880	530
880	554
880	567
880	631
880	632
880	641
880	673
880	731
880	746
880	755
880	792
880	793
880	805
880	831
880	835
880	913
880	916
880	919
880	931
880	940
880	948
880	961
881	86
881	115
881	127
881	198
881	213
881	234
881	240
881	266
881	370
881	463
881	529
881	657
881	658
881	734
881	799
881	840
881	845
881	877
881	910
881	917
881	936
881	951
881	953
881	971
881	973
881	977
881	984
881	991
882	22
882	33
882	51
882	63
882	72
882	85
882	107
882	131
882	223
882	246
882	438
882	552
882	703
882	766
882	807
882	808
882	859
882	864
882	865
882	871
882	893
882	928
882	961
882	963
882	992
883	221
883	340
883	355
883	361
883	460
883	473
883	487
883	604
883	617
883	620
883	638
883	754
883	772
883	786
883	843
883	845
883	910
883	915
883	930
883	934
883	938
883	959
883	964
883	974
883	981
883	986
884	12
884	24
884	97
884	143
884	145
884	151
884	245
884	318
884	615
884	616
884	618
884	624
884	637
884	681
884	701
884	726
884	734
884	763
884	800
884	808
884	859
884	866
884	878
884	891
884	918
884	944
884	950
884	1000
885	4
885	143
885	188
885	197
885	213
885	535
885	559
885	635
885	740
885	745
885	747
885	791
885	797
885	803
885	839
885	850
885	856
885	876
885	889
885	894
885	899
885	901
885	921
885	929
885	938
885	939
885	987
885	997
886	43
886	46
886	200
886	244
886	300
886	362
886	404
886	449
886	457
886	475
886	502
886	512
886	538
886	540
886	621
886	648
886	659
886	670
886	766
886	813
886	828
886	854
886	875
886	890
886	910
886	922
886	932
886	969
887	7
887	110
887	139
887	144
887	153
887	242
887	299
887	336
887	422
887	459
887	472
887	483
887	496
887	517
887	578
887	599
887	616
887	665
887	669
887	733
887	824
887	832
887	889
887	921
887	956
887	986
887	992
887	1000
888	226
888	321
888	428
888	523
888	546
888	564
888	568
888	641
888	680
888	702
888	708
888	711
888	761
888	792
888	875
888	898
888	905
888	935
888	942
888	965
888	977
888	978
888	979
888	981
888	982
888	984
889	196
889	239
889	353
889	357
889	472
889	499
889	752
889	769
889	797
889	832
889	853
889	885
889	887
889	906
889	913
889	914
889	918
889	926
889	946
889	957
889	967
889	972
889	979
889	987
889	988
889	990
889	998
890	44
890	381
890	384
890	428
890	583
890	633
890	648
890	687
890	689
890	706
890	709
890	715
890	832
890	836
890	854
890	871
890	877
890	886
890	892
890	897
890	924
890	933
890	936
890	961
890	972
890	974
890	977
890	993
891	32
891	273
891	313
891	382
891	587
891	613
891	614
891	615
891	640
891	643
891	693
891	709
891	712
891	718
891	763
891	821
891	842
891	871
891	875
891	877
891	884
891	935
891	936
891	965
891	977
891	979
891	981
891	988
892	78
892	109
892	111
892	112
892	166
892	182
892	241
892	255
892	277
892	282
892	292
892	370
892	407
892	561
892	591
892	638
892	645
892	651
892	689
892	715
892	716
892	765
892	820
892	872
892	890
892	924
892	954
893	22
893	23
893	33
893	63
893	85
893	107
893	234
893	246
893	260
893	438
893	465
893	474
893	496
893	503
893	622
893	626
893	668
893	738
893	739
893	749
893	766
893	795
893	807
893	859
893	864
893	869
893	882
893	900
893	961
894	252
894	390
894	421
894	491
894	551
894	575
894	593
894	657
894	660
894	672
894	691
894	692
894	697
894	707
894	721
894	846
894	850
894	852
894	856
894	885
894	914
894	918
894	940
894	956
894	960
894	962
894	963
894	968
894	998
895	24
895	74
895	82
895	106
895	163
895	190
895	212
895	251
895	396
895	470
895	532
895	681
895	693
895	750
895	775
895	777
895	780
895	783
895	801
895	827
895	837
895	910
895	915
895	930
895	935
895	941
895	956
895	972
895	999
896	11
896	44
896	95
896	161
896	195
896	206
896	558
896	592
896	643
896	675
896	727
896	737
896	749
896	781
896	782
896	827
896	838
896	846
896	865
896	872
896	915
896	934
896	938
896	956
896	957
896	960
896	961
896	964
896	993
897	5
897	269
897	306
897	326
897	433
897	444
897	449
897	453
897	455
897	470
897	504
897	514
897	558
897	580
897	581
897	600
897	633
897	668
897	821
897	826
897	836
897	855
897	890
897	912
897	934
897	936
897	947
897	951
897	1000
898	230
898	428
898	523
898	546
898	564
898	568
898	633
898	641
898	680
898	702
898	708
898	711
898	761
898	764
898	796
898	869
898	888
898	905
898	928
898	933
898	938
898	950
898	965
898	978
898	979
898	981
898	982
899	4
899	49
899	97
899	203
899	299
899	559
899	605
899	619
899	635
899	673
899	713
899	740
899	745
899	747
899	774
899	784
899	797
899	803
899	839
899	856
899	876
899	885
899	929
899	938
899	943
899	951
899	964
899	987
899	990
900	54
900	60
900	174
900	193
900	209
900	245
900	308
900	338
900	347
900	486
900	565
900	627
900	662
900	692
900	697
900	750
900	752
900	772
900	814
900	819
900	861
900	893
900	913
900	924
900	931
900	940
900	948
900	957
900	970
901	51
901	94
901	205
901	281
901	297
901	421
901	477
901	499
901	514
901	555
901	576
901	616
901	669
901	686
901	743
901	760
901	775
901	815
901	816
901	862
901	885
901	907
901	919
901	926
901	955
901	988
901	992
901	994
901	1000
902	48
902	137
902	231
902	273
902	336
902	350
902	367
902	406
902	496
902	521
902	539
902	552
902	609
902	677
902	726
902	732
902	748
902	773
902	782
902	802
902	804
902	845
902	850
902	851
902	872
902	911
902	939
902	941
902	981
902	991
903	49
903	146
903	187
903	291
903	333
903	424
903	455
903	505
903	506
903	588
903	612
903	634
903	661
903	676
903	726
903	738
903	769
903	779
903	838
903	848
903	853
903	864
903	875
903	920
903	922
903	939
903	963
903	975
903	995
903	997
904	50
904	132
904	162
904	409
904	410
904	418
904	484
904	536
904	557
904	596
904	599
904	615
904	665
904	717
904	739
904	815
904	848
904	873
904	918
904	937
904	962
904	968
904	985
904	986
904	998
905	177
905	190
905	249
905	329
905	428
905	523
905	546
905	564
905	568
905	641
905	680
905	702
905	708
905	710
905	711
905	723
905	761
905	797
905	888
905	898
905	916
905	940
905	965
905	978
905	979
905	981
905	982
905	991
906	47
906	130
906	156
906	160
906	186
906	210
906	265
906	284
906	541
906	574
906	629
906	640
906	645
906	694
906	756
906	767
906	825
906	847
906	858
906	872
906	889
906	926
906	928
906	947
906	948
906	955
906	957
906	989
906	997
906	1000
907	38
907	171
907	205
907	297
907	382
907	421
907	455
907	499
907	514
907	555
907	576
907	613
907	669
907	686
907	724
907	739
907	743
907	760
907	784
907	797
907	833
907	862
907	901
907	919
907	936
907	966
907	987
907	988
907	994
907	1000
908	72
908	178
908	208
908	223
908	238
908	380
908	381
908	422
908	436
908	445
908	488
908	497
908	511
908	516
908	595
908	607
908	679
908	685
908	731
908	742
908	766
908	826
908	843
908	855
908	860
908	869
908	872
908	952
908	954
908	955
908	968
909	313
909	386
909	481
909	485
909	513
909	540
909	562
909	608
909	623
909	640
909	654
909	696
909	712
909	776
909	781
909	806
909	842
909	857
909	863
909	870
909	922
909	926
909	943
909	945
909	946
909	955
909	957
909	967
909	969
909	990
909	999
910	36
910	205
910	300
910	305
910	361
910	384
910	388
910	424
910	442
910	537
910	568
910	579
910	583
910	636
910	638
910	681
910	704
910	759
910	763
910	828
910	855
910	866
910	881
910	883
910	886
910	895
910	916
910	917
910	927
910	953
910	977
911	1
911	272
911	291
911	341
911	368
911	411
911	520
911	525
911	549
911	587
911	591
911	698
911	699
911	724
911	742
911	769
911	817
911	823
911	825
911	834
911	853
911	902
911	921
911	941
911	944
911	948
911	950
911	958
911	966
911	984
911	999
912	63
912	68
912	119
912	137
912	254
912	322
912	332
912	375
912	423
912	567
912	630
912	634
912	667
912	670
912	690
912	698
912	737
912	746
912	757
912	762
912	773
912	793
912	844
912	897
912	919
912	942
912	966
912	988
912	990
912	991
913	64
913	91
913	202
913	238
913	424
913	469
913	570
913	649
913	687
913	717
913	722
913	728
913	741
913	757
913	769
913	775
913	830
913	843
913	853
913	867
913	869
913	880
913	889
913	900
913	962
913	971
913	972
913	979
913	992
913	993
913	996
913	999
914	34
914	44
914	97
914	177
914	207
914	263
914	337
914	341
914	353
914	370
914	377
914	455
914	461
914	468
914	471
914	489
914	492
914	566
914	582
914	651
914	689
914	707
914	721
914	758
914	811
914	889
914	894
914	918
914	931
914	963
914	979
914	995
915	95
915	220
915	261
915	295
915	347
915	360
915	432
915	490
915	592
915	608
915	675
915	680
915	713
915	749
915	751
915	754
915	778
915	781
915	827
915	838
915	846
915	865
915	883
915	895
915	896
915	934
915	953
915	956
915	960
915	964
915	992
915	1000
916	98
916	196
916	337
916	345
916	416
916	458
916	468
916	486
916	522
916	552
916	598
916	611
916	612
916	638
916	647
916	659
916	683
916	705
916	730
916	752
916	768
916	809
916	818
916	835
916	842
916	861
916	880
916	905
916	910
916	921
916	932
916	953
917	127
917	228
917	240
917	348
917	363
917	425
917	456
917	463
917	499
917	529
917	595
917	597
917	617
917	657
917	659
917	692
917	695
917	714
917	766
917	799
917	840
917	845
917	849
917	860
917	877
917	881
917	910
917	936
917	942
917	953
917	977
917	980
918	118
918	120
918	137
918	174
918	276
918	341
918	359
918	383
918	385
918	441
918	449
918	495
918	543
918	548
918	672
918	697
918	702
918	758
918	765
918	786
918	791
918	800
918	824
918	884
918	889
918	894
918	904
918	914
918	935
918	948
918	971
918	983
919	38
919	94
919	173
919	205
919	215
919	366
919	461
919	499
919	514
919	555
919	558
919	576
919	584
919	613
919	638
919	735
919	743
919	760
919	816
919	859
919	862
919	880
919	901
919	907
919	912
919	936
919	969
919	986
919	988
919	994
919	996
919	1000
920	167
920	233
920	279
920	294
920	333
920	335
920	336
920	415
920	443
920	465
920	472
920	532
920	542
920	628
920	696
920	750
920	767
920	770
920	773
920	777
920	778
920	779
920	802
920	836
920	837
920	842
920	858
920	903
920	939
920	943
920	951
920	962
920	980
921	77
921	225
921	272
921	368
921	411
921	468
921	520
921	525
921	589
921	688
921	699
921	716
921	724
921	801
921	809
921	817
921	823
921	825
921	834
921	859
921	872
921	885
921	887
921	911
921	916
921	925
921	938
921	944
921	948
921	949
921	958
921	966
921	984
922	58
922	81
922	144
922	150
922	184
922	232
922	287
922	374
922	378
922	478
922	504
922	569
922	572
922	593
922	664
922	706
922	775
922	820
922	841
922	873
922	875
922	886
922	903
922	909
922	925
922	933
922	946
922	995
923	34
923	55
923	63
923	129
923	152
923	166
923	208
923	331
923	344
923	437
923	439
923	486
923	511
923	553
923	643
923	674
923	757
923	764
923	785
923	809
923	811
923	821
923	829
923	868
923	934
923	945
923	983
923	986
923	988
923	989
924	78
924	103
924	109
924	111
924	165
924	182
924	198
924	223
924	241
924	255
924	277
924	282
924	292
924	348
924	407
924	524
924	561
924	569
924	574
924	591
924	609
924	638
924	652
924	702
924	715
924	765
924	890
924	892
924	900
924	940
924	954
924	959
924	995
925	87
925	181
925	200
925	252
925	270
925	306
925	356
925	367
925	441
925	452
925	481
925	504
925	538
925	599
925	626
925	631
925	655
925	706
925	751
925	770
925	787
925	798
925	809
925	836
925	872
925	921
925	922
925	932
925	933
925	944
925	952
925	961
925	992
926	47
926	156
926	180
926	265
926	284
926	291
926	394
926	407
926	506
926	541
926	574
926	629
926	645
926	694
926	767
926	771
926	797
926	809
926	844
926	847
926	858
926	889
926	901
926	906
926	909
926	946
926	947
926	955
926	957
926	958
926	969
926	983
926	1000
927	114
927	122
927	181
927	213
927	245
927	260
927	298
927	314
927	344
927	439
927	467
927	479
927	493
927	517
927	569
927	625
927	637
927	659
927	668
927	749
927	765
927	774
927	775
927	818
927	835
927	841
927	860
927	872
927	874
927	910
927	935
927	961
927	995
927	996
928	126
928	154
928	224
928	248
928	274
928	289
928	318
928	339
928	412
928	433
928	490
928	493
928	540
928	622
928	639
928	690
928	729
928	744
928	746
928	760
928	766
928	774
928	776
928	816
928	822
928	824
928	829
928	843
928	876
928	882
928	898
928	906
928	954
928	979
929	4
929	28
929	132
929	188
929	203
929	326
929	342
929	407
929	439
929	491
929	548
929	554
929	559
929	635
929	740
929	745
929	747
929	774
929	785
929	797
929	803
929	809
929	810
929	839
929	841
929	848
929	856
929	878
929	885
929	899
929	956
929	964
929	987
929	997
930	85
930	102
930	141
930	221
930	275
930	355
930	361
930	416
930	455
930	460
930	465
930	473
930	487
930	511
930	604
930	608
930	617
930	669
930	677
930	758
930	775
930	776
930	786
930	843
930	860
930	864
930	883
930	895
930	934
930	948
930	959
930	964
930	974
930	986
931	117
931	311
931	322
931	332
931	340
931	353
931	360
931	379
931	556
931	567
931	612
931	670
931	687
931	689
931	692
931	759
931	760
931	771
931	772
931	787
931	826
931	880
931	900
931	914
931	932
931	938
931	953
931	956
931	968
931	969
931	973
931	976
931	980
931	997
932	43
932	159
932	161
932	164
932	198
932	217
932	223
932	228
932	245
932	311
932	356
932	406
932	412
932	456
932	481
932	515
932	519
932	616
932	691
932	731
932	753
932	787
932	797
932	800
932	809
932	834
932	848
932	862
932	886
932	916
932	925
932	931
932	973
932	994
933	49
933	58
933	81
933	150
933	184
933	185
933	276
933	287
933	291
933	314
933	374
933	378
933	397
933	425
933	455
933	478
933	563
933	643
933	664
933	706
933	710
933	716
933	775
933	841
933	852
933	864
933	871
933	875
933	890
933	898
933	922
933	925
933	954
933	982
934	116
934	407
934	464
934	492
934	498
934	519
934	581
934	589
934	628
934	654
934	671
934	687
934	704
934	727
934	746
934	842
934	868
934	883
934	896
934	897
934	915
934	923
934	930
934	940
934	943
934	947
934	955
934	957
934	959
934	960
934	974
934	987
934	989
934	993
934	998
935	14
935	84
935	132
935	167
935	168
935	191
935	286
935	357
935	622
935	623
935	631
935	652
935	672
935	698
935	766
935	783
935	791
935	796
935	806
935	849
935	855
935	888
935	891
935	895
935	918
935	927
935	941
935	951
935	962
935	983
935	985
935	996
936	127
936	352
936	454
936	463
936	529
936	612
936	632
936	642
936	653
936	657
936	739
936	786
936	799
936	840
936	845
936	849
936	860
936	869
936	877
936	878
936	881
936	890
936	891
936	897
936	907
936	917
936	919
936	943
936	951
936	953
936	971
936	977
936	994
936	996
936	999
937	19
937	20
937	50
937	111
937	162
937	193
937	345
937	410
937	418
937	448
937	480
937	484
937	536
937	557
937	596
937	599
937	645
937	713
937	717
937	738
937	780
937	787
937	815
937	831
937	861
937	904
937	946
937	962
937	968
937	971
937	975
937	986
937	989
937	992
937	998
938	158
938	175
938	322
938	332
938	371
938	392
938	405
938	408
938	509
938	513
938	577
938	621
938	663
938	675
938	719
938	735
938	736
938	778
938	781
938	792
938	856
938	883
938	885
938	896
938	898
938	899
938	921
938	931
938	959
938	966
938	974
938	977
938	978
938	984
938	987
939	99
939	137
939	151
939	222
939	228
939	264
939	273
939	304
939	331
939	367
939	396
939	432
939	468
939	478
939	521
939	609
939	638
939	732
939	770
939	773
939	802
939	804
939	850
939	851
939	854
939	878
939	879
939	885
939	902
939	903
939	920
939	951
939	969
939	991
939	992
940	54
940	155
940	193
940	209
940	338
940	347
940	436
940	547
940	565
940	593
940	605
940	627
940	642
940	662
940	680
940	692
940	710
940	731
940	752
940	766
940	772
940	780
940	783
940	814
940	860
940	869
940	872
940	875
940	880
940	894
940	900
940	905
940	924
940	934
940	970
941	11
941	14
941	103
941	118
941	135
941	167
941	168
941	191
941	286
941	293
941	329
941	357
941	416
941	433
941	603
941	637
941	652
941	720
941	723
941	752
941	766
941	783
941	791
941	796
941	806
941	849
941	855
941	895
941	902
941	911
941	935
941	942
941	951
941	983
941	985
941	996
942	21
942	80
942	230
942	234
942	258
942	281
942	358
942	390
942	415
942	422
942	433
942	455
942	490
942	493
942	526
942	534
942	544
942	566
942	597
942	603
942	608
942	660
942	703
942	719
942	765
942	781
942	794
942	812
942	836
942	888
942	912
942	917
942	941
942	949
942	997
942	1000
943	23
943	223
943	232
943	259
943	321
943	406
943	435
943	441
943	463
943	479
943	490
943	494
943	538
943	542
943	589
943	626
943	628
943	696
943	739
943	753
943	829
943	842
943	849
943	853
943	873
943	899
943	909
943	920
943	934
943	936
943	945
943	950
943	954
943	973
943	995
943	998
944	103
944	113
944	225
944	272
944	368
944	411
944	441
944	454
944	520
944	525
944	610
944	637
944	642
944	684
944	685
944	699
944	724
944	758
944	784
944	817
944	823
944	825
944	834
944	837
944	853
944	877
944	884
944	911
944	921
944	925
944	948
944	950
944	952
944	958
944	966
944	984
944	985
945	35
945	66
945	128
945	134
945	244
945	304
945	339
945	365
945	457
945	468
945	479
945	485
945	540
945	562
945	641
945	676
945	696
945	774
945	788
945	813
945	819
945	820
945	832
945	842
945	854
945	909
945	923
945	943
945	946
945	967
945	981
945	988
945	990
945	994
945	997
946	8
946	124
946	189
946	218
946	299
946	355
946	571
946	684
946	690
946	731
946	755
946	795
946	875
946	889
946	909
946	922
946	926
946	937
946	945
946	962
946	967
946	975
946	978
946	990
946	999
947	47
947	129
947	156
947	180
947	249
947	265
947	284
947	373
947	412
947	455
947	488
947	541
947	574
947	587
947	605
947	629
947	637
947	645
947	647
947	694
947	726
947	761
947	765
947	767
947	774
947	847
947	853
947	858
947	860
947	897
947	906
947	926
947	934
947	955
947	957
947	999
947	1000
948	20
948	77
948	91
948	113
948	141
948	225
948	272
948	368
948	411
948	486
948	520
948	525
948	529
948	638
948	699
948	724
948	817
948	823
948	825
948	831
948	834
948	878
948	880
948	900
948	906
948	911
948	918
948	921
948	930
948	944
948	958
948	966
948	973
948	979
948	984
948	985
948	987
948	999
949	157
949	207
949	245
949	309
949	335
949	394
949	535
949	537
949	538
949	560
949	597
949	606
949	655
949	663
949	683
949	735
949	770
949	789
949	872
949	879
949	921
949	942
949	963
949	969
949	972
949	973
949	976
949	980
949	999
950	68
950	72
950	116
950	250
950	314
950	398
950	433
950	507
950	517
950	539
950	601
950	616
950	632
950	667
950	701
950	737
950	742
950	748
950	777
950	793
950	798
950	801
950	839
950	841
950	884
950	898
950	911
950	943
950	944
950	952
950	958
950	961
950	963
950	969
950	973
950	980
950	982
950	984
951	37
951	77
951	133
951	271
951	279
951	306
951	326
951	379
951	415
951	576
951	583
951	609
951	616
951	669
951	671
951	688
951	720
951	796
951	806
951	810
951	851
951	855
951	870
951	876
951	877
951	881
951	897
951	899
951	920
951	935
951	936
951	939
951	941
951	974
951	977
951	978
951	982
951	991
952	30
952	41
952	72
952	79
952	98
952	208
952	210
952	267
952	268
952	349
952	369
952	406
952	436
952	439
952	488
952	497
952	595
952	607
952	641
952	659
952	679
952	686
952	688
952	725
952	742
952	748
952	754
952	766
952	799
952	805
952	838
952	848
952	855
952	873
952	908
952	925
952	944
952	950
953	35
953	46
953	69
953	128
953	158
953	175
953	179
953	304
953	392
953	448
953	513
953	546
953	574
953	718
953	768
953	782
953	804
953	805
953	818
953	835
953	856
953	881
953	910
953	915
953	916
953	917
953	931
953	936
953	956
953	959
953	970
953	972
953	975
953	977
953	985
953	993
954	65
954	121
954	241
954	266
954	373
954	386
954	417
954	436
954	454
954	527
954	561
954	589
954	654
954	662
954	696
954	698
954	723
954	742
954	744
954	757
954	785
954	788
954	802
954	803
954	822
954	842
954	844
954	847
954	852
954	868
954	873
954	892
954	908
954	924
954	928
954	933
954	943
954	989
954	996
955	13
955	104
955	131
955	180
955	260
955	265
955	284
955	337
955	373
955	377
955	518
955	519
955	541
955	547
955	574
955	612
955	629
955	645
955	694
955	716
955	767
955	801
955	809
955	832
955	843
955	847
955	858
955	901
955	906
955	908
955	909
955	926
955	934
955	947
955	957
955	983
955	997
955	999
955	1000
956	95
956	188
956	195
956	261
956	341
956	432
956	433
956	444
956	577
956	592
956	616
956	643
956	675
956	698
956	727
956	749
956	754
956	774
956	781
956	812
956	827
956	846
956	856
956	862
956	865
956	887
956	894
956	895
956	896
956	915
956	929
956	931
956	953
956	960
956	961
956	963
956	964
956	974
956	1000
957	4
957	47
957	92
957	134
957	156
957	180
957	230
957	250
957	265
957	267
957	284
957	373
957	541
957	574
957	585
957	616
957	629
957	642
957	643
957	645
957	690
957	694
957	767
957	847
957	858
957	860
957	872
957	889
957	896
957	900
957	906
957	909
957	926
957	934
957	947
957	955
957	983
957	996
957	997
957	999
958	49
958	77
958	113
958	141
958	154
958	225
958	272
958	305
958	368
958	411
958	474
958	477
958	520
958	525
958	636
958	638
958	698
958	699
958	706
958	707
958	720
958	724
958	738
958	773
958	817
958	822
958	823
958	825
958	834
958	849
958	872
958	911
958	921
958	926
958	944
958	948
958	950
958	966
958	984
958	999
959	110
959	118
959	133
959	151
959	221
959	259
959	325
959	337
959	355
959	361
959	438
959	460
959	473
959	487
959	604
959	617
959	619
959	668
959	677
959	685
959	710
959	714
959	726
959	765
959	775
959	782
959	805
959	838
959	843
959	860
959	883
959	924
959	930
959	934
959	938
959	953
959	963
959	964
959	974
959	986
960	23
960	95
960	195
960	229
960	238
960	261
960	425
960	432
960	454
960	465
960	522
960	577
960	590
960	592
960	623
960	674
960	675
960	713
960	714
960	727
960	734
960	749
960	781
960	782
960	798
960	803
960	812
960	822
960	827
960	844
960	846
960	865
960	894
960	896
960	915
960	934
960	956
960	967
960	970
960	997
961	188
961	231
961	252
961	267
961	288
961	303
961	396
961	433
961	443
961	446
961	467
961	524
961	551
961	558
961	625
961	631
961	642
961	697
961	749
961	778
961	784
961	794
961	837
961	846
961	852
961	859
961	864
961	874
961	878
961	880
961	882
961	890
961	893
961	896
961	925
961	927
961	950
961	956
961	971
961	990
962	50
962	52
962	162
962	410
962	418
962	425
962	437
962	458
962	484
962	515
962	519
962	526
962	536
962	557
962	596
962	599
962	617
962	650
962	668
962	677
962	713
962	714
962	717
962	786
962	811
962	815
962	831
962	849
962	869
962	894
962	904
962	913
962	920
962	935
962	937
962	946
962	968
962	975
962	986
962	998
963	10
963	157
963	201
963	276
963	335
963	394
963	404
963	419
963	439
963	516
963	535
963	537
963	559
963	606
963	655
963	663
963	683
963	735
963	748
963	788
963	789
963	879
963	882
963	894
963	903
963	914
963	949
963	950
963	956
963	959
963	969
963	973
963	976
963	980
963	985
963	992
964	71
964	206
964	263
964	372
964	399
964	509
964	588
964	594
964	599
964	614
964	621
964	639
964	656
964	675
964	691
964	700
964	709
964	736
964	741
964	744
964	764
964	788
964	801
964	815
964	821
964	822
964	856
964	871
964	883
964	896
964	899
964	915
964	929
964	930
964	956
964	959
964	974
964	987
964	990
964	991
965	27
965	28
965	61
965	249
965	422
965	426
965	428
965	450
965	453
965	523
965	546
965	564
965	568
965	641
965	648
965	674
965	680
965	693
965	702
965	707
965	708
965	711
965	761
965	831
965	843
965	846
965	861
965	872
965	888
965	891
965	898
965	905
965	978
965	979
965	981
965	982
965	984
965	986
965	992
965	995
966	21
966	77
966	113
966	141
966	145
966	151
966	225
966	272
966	278
966	368
966	411
966	447
966	515
966	520
966	525
966	564
966	699
966	724
966	784
966	806
966	817
966	823
966	825
966	831
966	834
966	872
966	907
966	911
966	912
966	921
966	938
966	944
966	948
966	958
966	982
966	984
966	985
966	990
966	991
966	993
966	999
967	8
967	43
967	124
967	128
967	143
967	189
967	218
967	299
967	327
967	571
967	582
967	653
967	677
967	684
967	696
967	708
967	713
967	738
967	758
967	786
967	795
967	816
967	821
967	831
967	874
967	875
967	889
967	909
967	945
967	946
967	960
967	975
967	985
967	987
967	990
967	991
968	21
968	50
968	52
968	162
968	185
968	229
968	232
968	276
968	340
968	348
968	410
968	418
968	456
968	484
968	536
968	557
968	596
968	599
968	617
968	647
968	651
968	665
968	678
968	714
968	717
968	782
968	815
968	824
968	849
968	861
968	869
968	894
968	904
968	908
968	931
968	937
968	962
968	975
968	986
968	992
968	998
969	10
969	157
969	182
969	201
969	255
969	335
969	394
969	398
969	496
969	535
969	537
969	543
969	606
969	648
969	655
969	656
969	659
969	663
969	668
969	676
969	683
969	711
969	713
969	735
969	789
969	829
969	879
969	886
969	909
969	919
969	926
969	931
969	939
969	949
969	950
969	963
969	973
969	976
969	980
969	985
969	992
970	42
970	54
970	82
970	86
970	155
970	158
970	193
970	209
970	297
970	308
970	320
970	338
970	347
970	349
970	397
970	449
970	455
970	467
970	519
970	565
970	602
970	619
970	627
970	662
970	692
970	726
970	731
970	738
970	752
970	772
970	782
970	790
970	814
970	822
970	843
970	860
970	869
970	875
970	900
970	940
970	953
970	960
970	988
971	93
971	189
971	206
971	289
971	296
971	302
971	351
971	354
971	360
971	395
971	399
971	440
971	447
971	547
971	551
971	560
971	576
971	586
971	588
971	596
971	622
971	660
971	671
971	688
971	690
971	718
971	722
971	729
971	789
971	810
971	847
971	852
971	877
971	881
971	913
971	918
971	936
971	937
971	961
971	972
971	977
971	985
971	993
972	15
972	29
972	64
972	91
972	115
972	198
972	202
972	207
972	219
972	293
972	299
972	414
972	430
972	469
972	470
972	493
972	506
972	525
972	570
972	591
972	619
972	649
972	677
972	687
972	728
972	741
972	747
972	769
972	792
972	830
972	838
972	867
972	889
972	890
972	895
972	913
972	949
972	953
972	971
972	991
972	993
972	996
972	999
973	10
973	49
973	157
973	201
973	267
973	318
973	330
973	335
973	394
973	516
973	531
973	535
973	537
973	592
973	602
973	606
973	620
973	652
973	655
973	659
973	663
973	683
973	714
973	735
973	750
973	789
973	824
973	877
973	878
973	879
973	881
973	931
973	932
973	943
973	948
973	949
973	950
973	963
973	969
973	976
973	980
973	985
973	992
974	43
974	116
974	165
974	202
974	210
974	221
974	267
974	355
974	361
974	362
974	424
974	460
974	473
974	487
974	598
974	604
974	608
974	617
974	619
974	620
974	668
974	685
974	710
974	714
974	726
974	727
974	758
974	760
974	782
974	845
974	861
974	875
974	883
974	890
974	930
974	934
974	938
974	951
974	956
974	959
974	964
974	979
974	986
975	17
975	112
975	148
975	175
975	245
975	250
975	280
975	302
975	420
975	475
975	503
975	505
975	530
975	539
975	544
975	550
975	554
975	588
975	608
975	618
975	653
975	660
975	661
975	673
975	746
975	751
975	753
975	777
975	779
975	795
975	798
975	817
975	903
975	937
975	946
975	953
975	962
975	967
975	968
975	986
975	990
975	993
975	998
976	10
976	53
976	157
976	201
976	280
976	335
976	394
976	450
976	496
976	502
976	506
976	535
976	537
976	563
976	570
976	606
976	635
976	655
976	663
976	676
976	683
976	705
976	713
976	735
976	746
976	784
976	789
976	814
976	829
976	832
976	849
976	861
976	876
976	878
976	879
976	931
976	949
976	963
976	969
976	973
976	980
976	985
976	992
977	20
977	58
977	121
977	127
977	133
977	153
977	159
977	164
977	360
977	397
977	422
977	446
977	459
977	463
977	465
977	529
977	531
977	557
977	612
977	657
977	671
977	726
977	766
977	786
977	799
977	831
977	840
977	845
977	860
977	869
977	877
977	878
977	881
977	888
977	890
977	891
977	910
977	917
977	936
977	938
977	951
977	953
977	971
977	998
978	20
