968	728
968	761
968	784
968	791
968	819
968	840
968	848
968	849
968	877
968	906
968	913
968	929
968	931
968	943
968	947
968	955
968	970
968	981
968	989
968	995
969	40
969	49
969	56
969	285
969	303
969	315
969	320
969	348
969	419
969	480
969	495
969	573
969	614
969	618
969	622
969	629
969	635
969	636
969	639
969	646
969	753
969	754
969	755
969	765
969	767
969	788
969	789
969	801
969	815
969	826
969	852
969	859
969	891
969	914
969	931
969	933
969	934
969	939
969	940
969	971
969	977
969	982
970	61
970	65
970	85
970	107
970	130
970	149
970	197
970	242
970	279
970	393
970	458
970	476
970	481
970	494
970	505
970	547
970	582
970	644
970	652
970	689
970	691
970	706
970	722
970	725
970	744
970	750
970	755
970	776
970	802
970	851
970	868
970	870
970	881
970	882
970	890
970	911
970	921
970	966
970	968
970	975
970	978
970	991
970	995
971	13
971	40
971	277
971	295
971	435
971	442
971	498
971	550
971	589
971	616
971	654
971	660
971	663
971	678
971	709
971	732
971	733
971	747
971	751
971	799
971	803
971	814
971	836
971	855
971	859
971	893
971	903
971	907
971	933
971	937
971	944
971	946
971	953
971	959
971	961
971	964
971	965
971	969
971	974
971	975
971	988
971	994
971	996
972	18
972	122
972	214
972	272
972	310
972	341
972	352
972	432
972	579
972	591
972	597
972	603
972	610
972	627
972	643
972	648
972	693
972	708
972	715
972	737
972	778
972	808
972	813
972	830
972	840
972	841
972	862
972	868
972	874
972	882
972	904
972	932
972	933
972	941
972	942
972	949
972	953
972	960
972	964
972	984
972	992
972	998
972	1000
973	23
973	64
973	163
973	195
973	213
973	274
973	297
973	301
973	390
973	397
973	489
973	504
973	520
973	536
973	564
973	569
973	577
973	612
973	616
973	631
973	665
973	760
973	769
973	785
973	786
973	793
973	828
973	856
973	857
973	860
973	861
973	889
973	899
973	902
973	914
973	936
973	981
973	983
973	984
973	985
973	987
973	989
973	997
974	42
974	46
974	146
974	170
974	341
974	459
974	498
974	550
974	595
974	629
974	630
974	660
974	663
974	678
974	688
974	709
974	720
974	733
974	796
974	799
974	814
974	830
974	836
974	855
974	890
974	893
974	903
974	905
974	907
974	941
974	944
974	946
974	952
974	953
974	958
974	959
974	961
974	964
974	971
974	975
974	988
974	994
974	996
975	40
975	100
975	146
975	170
975	225
975	277
975	361
975	367
975	439
975	442
975	471
975	498
975	550
975	566
975	654
975	660
975	663
975	678
975	709
975	733
975	761
975	799
975	814
975	836
975	837
975	855
975	867
975	893
975	901
975	903
975	907
975	944
975	946
975	953
975	959
975	961
975	964
975	970
975	971
975	974
975	988
975	994
975	996
976	75
976	140
976	144
976	203
976	223
976	246
976	262
976	266
976	288
976	327
976	335
976	375
976	384
976	416
976	518
976	566
976	571
976	602
976	664
976	694
976	723
976	729
976	753
976	757
976	762
976	774
976	784
976	795
976	816
976	834
976	839
976	861
976	864
976	879
976	893
976	903
976	906
976	910
976	977
976	984
976	991
977	56
977	196
977	215
977	285
977	287
977	317
977	320
977	323
977	469
977	495
977	496
977	511
977	573
977	594
977	602
977	615
977	629
977	636
977	639
977	646
977	724
977	743
977	755
977	765
977	779
977	788
977	801
977	815
977	826
977	829
977	832
977	847
977	858
977	859
977	861
977	880
977	891
977	914
977	926
977	934
977	940
977	969
977	976
977	982
978	21
978	143
978	174
978	204
978	277
978	282
978	296
978	303
978	313
978	319
978	329
978	369
978	372
978	383
978	415
978	590
978	683
978	687
978	688
978	693
978	717
978	756
978	768
978	773
978	779
978	790
978	807
978	858
978	867
978	885
978	912
978	915
978	917
978	920
978	922
978	951
978	952
978	953
978	954
978	962
978	970
978	989
978	993
978	999
979	3
979	9
979	55
979	101
979	104
979	259
979	333
979	356
979	387
979	403
979	474
979	485
979	500
979	514
979	543
979	588
979	596
979	622
979	642
979	670
979	691
979	745
979	756
979	764
979	783
979	793
979	807
979	810
979	823
979	827
979	862
979	864
979	871
979	886
979	910
979	912
979	917
979	922
979	927
979	930
979	958
979	982
979	992
980	3
980	18
980	98
980	141
980	253
980	323
980	324
980	338
980	344
980	355
980	361
980	412
980	512
980	516
980	525
980	631
980	647
980	688
980	694
980	706
980	710
980	718
980	720
980	741
980	744
980	775
980	789
980	792
980	798
980	814
980	835
980	842
980	853
980	858
980	859
980	878
980	880
980	887
980	900
980	911
980	916
980	926
980	928
980	936
980	958
981	2
981	13
981	45
981	52
981	74
981	110
981	167
981	169
981	187
981	206
981	248
981	306
981	467
981	473
981	475
981	493
981	520
981	551
981	559
981	572
981	577
981	602
981	620
981	653
981	661
981	690
981	719
981	720
981	734
981	741
981	755
981	777
981	780
981	789
981	821
981	826
981	875
981	881
981	907
981	935
981	945
981	950
981	968
981	973
981	999
982	7
982	56
982	146
982	204
982	237
982	287
982	303
982	314
982	315
982	323
982	348
982	391
982	453
982	469
982	480
982	483
982	490
982	495
982	526
982	573
982	618
982	636
982	656
982	724
982	743
982	755
982	765
982	800
982	801
982	817
982	823
982	829
982	847
982	852
982	859
982	883
982	885
982	891
982	901
982	914
982	934
982	940
982	969
982	977
982	979
982	984
983	32
983	81
983	108
983	119
983	164
983	175
983	202
983	216
983	241
983	253
983	267
983	302
983	325
983	339
983	389
983	494
983	503
983	542
983	555
983	570
983	616
983	624
983	665
983	745
983	761
983	771
983	781
983	785
983	789
983	809
983	838
983	856
983	871
983	874
983	889
983	899
983	902
983	910
983	932
983	953
983	961
983	973
983	984
983	985
983	995
983	997
984	35
984	91
984	102
984	156
984	195
984	213
984	274
984	297
984	301
984	321
984	367
984	390
984	397
984	489
984	504
984	518
984	536
984	564
984	616
984	631
984	649
984	665
984	666
984	699
984	760
984	769
984	785
984	786
984	806
984	828
984	856
984	857
984	860
984	866
984	889
984	899
984	902
984	964
984	972
984	973
984	976
984	982
984	983
984	985
984	987
984	997
985	91
985	159
985	191
985	195
985	202
985	208
985	213
985	215
985	274
985	291
985	296
985	297
985	301
985	367
985	390
985	397
985	451
985	489
985	504
985	536
985	564
985	616
985	626
985	655
985	665
985	680
985	758
985	760
985	768
985	769
985	785
985	786
985	828
985	834
985	856
985	857
985	860
985	889
985	899
985	902
985	953
985	967
985	973
985	983
985	984
985	987
985	997
986	59
986	82
986	87
986	100
986	126
986	140
986	177
986	234
986	299
986	329
986	336
986	345
986	353
986	388
986	440
986	462
986	508
986	513
986	532
986	553
986	575
986	595
986	617
986	619
986	654
986	656
986	659
986	677
986	707
986	715
986	730
986	738
986	740
986	761
986	772
986	789
986	809
986	835
986	845
986	861
986	869
986	911
986	939
986	954
986	960
986	964
986	990
987	102
987	111
987	158
987	198
987	286
987	305
987	367
987	431
987	432
987	439
987	456
987	464
987	470
987	546
987	554
987	593
987	640
987	657
987	669
987	673
987	681
987	738
987	748
987	754
987	759
987	766
987	769
987	792
987	828
987	839
987	850
987	856
987	857
987	860
987	865
987	899
987	913
987	926
987	930
987	966
987	973
987	984
987	985
987	988
987	991
987	993
987	997
988	40
988	42
988	146
988	162
988	170
988	267
988	427
988	442
988	498
988	550
988	563
988	589
988	604
988	626
988	629
988	654
988	660
988	663
988	678
988	709
988	711
988	733
988	757
988	790
988	799
988	814
988	836
988	855
988	867
988	883
988	887
988	893
988	903
988	907
988	944
988	946
988	953
988	958
988	959
988	961
988	964
988	971
988	974
988	975
988	987
988	994
988	996
989	63
989	67
989	129
989	143
989	199
989	207
989	265
989	282
989	313
989	319
989	398
989	411
989	417
989	435
989	443
989	513
989	517
989	594
989	645
989	687
989	736
989	756
989	768
989	772
989	773
989	781
989	802
989	844
989	867
989	885
989	900
989	912
989	915
989	917
989	920
989	922
989	945
989	951
989	952
989	962
989	968
989	973
989	978
989	991
989	993
989	996
989	999
990	36
990	62
990	133
990	152
990	185
990	244
990	258
990	288
990	311
990	318
990	326
990	328
990	340
990	406
990	457
990	460
990	462
990	499
990	509
990	519
990	534
990	545
990	552
990	568
990	600
990	628
990	630
990	651
990	689
990	701
990	716
990	743
990	747
990	790
990	817
990	833
990	849
990	859
990	861
990	888
990	894
990	896
990	925
990	955
990	961
990	986
990	997
991	9
991	75
991	77
991	117
991	129
991	133
991	140
991	144
991	160
991	223
991	232
991	235
991	264
991	266
991	273
991	327
991	398
991	481
991	497
991	501
991	519
991	571
991	622
991	649
991	662
991	691
991	739
991	741
991	753
991	801
991	802
991	807
991	825
991	834
991	874
991	875
991	911
991	943
991	970
991	976
991	987
991	989
991	995
992	25
992	122
992	177
992	214
992	271
992	334
992	352
992	376
992	432
992	542
992	579
992	591
992	597
992	603
992	610
992	625
992	627
992	643
992	708
992	715
992	737
992	738
992	743
992	762
992	778
992	808
992	817
992	830
992	840
992	841
992	874
992	883
992	904
992	912
992	932
992	933
992	938
992	941
992	942
992	949
992	951
992	953
992	962
992	972
992	979
992	998
992	1000
993	21
993	67
993	129
993	143
993	162
993	199
993	247
993	259
993	282
993	296
993	313
993	319
993	330
993	343
993	369
993	383
993	417
993	513
993	541
993	590
993	598
993	683
993	687
993	742
993	768
993	773
993	781
993	802
993	808
993	821
993	839
993	867
993	885
993	902
993	904
993	912
993	915
993	920
993	922
993	925
993	929
993	951
993	952
993	962
993	978
993	987
993	989
993	999
994	13
994	40
994	42
994	146
994	157
994	170
994	291
994	305
994	323
994	356
994	442
994	498
994	550
994	595
994	596
994	614
994	627
994	629
994	660
994	663
994	678
994	686
994	709
994	733
994	744
994	799
994	811
994	814
994	834
994	836
994	839
994	855
994	892
994	893
994	903
994	907
994	944
994	946
994	953
994	956
994	959
994	961
994	964
994	971
994	974
994	975
994	988
994	996
995	33
995	70
995	92
995	209
995	346
995	362
995	373
995	398
995	442
995	492
995	501
995	506
995	510
995	517
995	547
995	571
995	589
995	594
995	605
995	628
995	641
995	649
995	666
995	676
995	685
995	750
995	753
995	785
995	792
995	807
995	818
995	819
995	820
995	831
995	854
995	884
995	907
995	910
995	911
995	922
995	939
995	943
995	947
995	961
995	966
995	968
995	970
995	983
995	991
996	40
996	42
996	68
996	141
996	146
996	170
996	291
996	322
996	393
996	442
996	455
996	498
996	524
996	550
996	595
996	604
996	631
996	654
996	660
996	663
996	668
996	670
996	678
996	709
996	718
996	733
996	799
996	814
996	828
996	836
996	855
996	893
996	894
996	896
996	903
996	907
996	940
996	944
996	946
996	953
996	959
996	961
996	964
996	971
996	974
996	975
996	988
996	989
996	994
997	23
997	75
997	91
997	185
997	195
997	213
997	215
997	274
997	291
997	297
997	300
997	301
997	367
997	390
997	397
997	487
997	504
997	536
997	564
997	616
997	631
997	653
997	665
997	689
997	709
997	734
997	760
997	769
997	785
997	786
997	797
997	828
997	856
997	857
997	860
997	861
997	889
997	899
997	902
997	908
997	921
997	932
997	973
997	983
997	984
997	985
997	987
997	990
997	1000
998	18
998	122
998	214
998	243
998	247
998	271
998	352
998	390
998	432
998	494
998	504
998	542
998	547
998	579
998	591
998	597
998	603
998	610
998	616
998	627
998	642
998	643
998	648
998	652
998	666
998	708
998	714
998	715
998	737
998	744
998	778
998	804
998	808
998	830
998	840
998	841
998	874
998	904
998	914
998	932
998	933
998	941
998	942
998	949
998	953
998	972
998	992
998	1000
999	67
999	79
999	129
999	143
999	162
999	194
999	199
999	204
999	205
999	207
999	209
999	248
999	259
999	282
999	296
999	303
999	311
999	313
999	369
999	383
999	435
999	513
999	590
999	668
999	683
999	716
999	729
999	768
999	773
999	783
999	790
999	802
999	817
999	834
999	860
999	867
999	885
999	912
999	915
999	917
999	920
999	922
999	947
999	951
999	952
999	962
999	978
999	981
999	989
999	993
1000	56
1000	122
1000	181
1000	214
1000	271
1000	352
1000	432
1000	490
1000	494
1000	507
1000	542
1000	579
1000	591
1000	597
1000	599
1000	603
1000	610
1000	619
1000	627
1000	642
1000	643
1000	663
1000	666
1000	670
1000	708
1000	715
1000	734
1000	737
1000	760
1000	778
1000	787
1000	808
1000	823
1000	830
1000	840
1000	841
1000	874
1000	895
1000	904
1000	915
1000	932
1000	933
1000	941
1000	942
1000	949
1000	953
1000	972
1000	992
1000	997
1000	998
