863	915
863	921
863	937
863	962
863	970
864	192
864	208
864	211
864	218
864	488
864	517
864	553
864	716
864	719
864	748
864	791
864	804
864	820
864	828
864	854
864	865
864	895
864	902
864	938
864	943
864	951
864	952
864	954
864	956
864	980
864	984
864	989
864	994
865	109
865	219
865	353
865	399
865	450
865	452
865	478
865	498
865	537
865	544
865	753
865	789
865	822
865	842
865	864
865	881
865	884
865	902
865	911
865	912
865	952
865	1000
866	8
866	18
866	321
866	377
866	382
866	387
866	476
866	553
866	560
866	621
866	640
866	661
866	741
866	767
866	797
866	816
866	875
866	895
866	929
866	931
866	945
866	954
866	956
866	963
866	967
866	971
866	975
866	984
867	10
867	16
867	22
867	98
867	181
867	262
867	329
867	332
867	508
867	576
867	638
867	694
867	752
867	798
867	801
867	813
867	839
867	841
867	848
867	860
867	890
867	907
867	916
867	948
867	961
867	966
867	971
867	981
868	170
868	393
868	423
868	460
868	463
868	479
868	538
868	555
868	570
868	573
868	582
868	584
868	647
868	682
868	694
868	710
868	734
868	760
868	777
868	805
868	842
868	852
868	892
868	922
868	942
868	946
868	957
868	987
868	998
869	63
869	89
869	270
869	431
869	493
869	514
869	567
869	570
869	665
869	702
869	773
869	798
869	815
869	833
869	900
869	911
869	924
869	934
869	948
869	960
869	962
869	963
869	975
869	978
870	7
870	95
870	229
870	368
870	387
870	406
870	513
870	518
870	522
870	584
870	591
870	599
870	642
870	660
870	668
870	712
870	746
870	762
870	772
870	800
870	832
870	834
870	839
870	850
870	857
870	888
870	906
870	909
870	979
871	34
871	168
871	204
871	274
871	328
871	336
871	409
871	468
871	603
871	674
871	689
871	710
871	772
871	791
871	802
871	811
871	815
871	816
871	839
871	840
871	879
871	880
871	891
871	910
871	932
871	960
871	964
871	977
871	990
872	101
872	148
872	150
872	276
872	427
872	437
872	455
872	558
872	560
872	561
872	565
872	629
872	673
872	701
872	710
872	719
872	737
872	774
872	788
872	790
872	832
872	837
872	851
872	853
872	861
872	888
872	938
872	972
872	993
873	61
873	101
873	117
873	227
873	304
873	363
873	384
873	430
873	512
873	536
873	554
873	560
873	579
873	610
873	811
873	823
873	839
873	887
873	894
873	912
873	918
873	931
873	938
873	950
873	955
873	971
873	977
873	995
873	1000
874	33
874	116
874	134
874	254
874	325
874	337
874	435
874	502
874	543
874	563
874	602
874	609
874	658
874	726
874	755
874	820
874	835
874	899
874	918
874	920
874	937
874	957
874	959
874	982
874	986
874	998
875	24
875	82
875	95
875	152
875	195
875	394
875	465
875	516
875	519
875	521
875	545
875	626
875	669
875	792
875	800
875	813
875	851
875	866
875	878
875	880
875	911
875	927
875	954
875	957
875	958
875	979
875	985
875	987
875	990
876	25
876	126
876	190
876	249
876	302
876	607
876	613
876	680
876	698
876	742
876	743
876	772
876	793
876	811
876	829
876	841
876	842
876	843
876	889
876	910
876	914
876	917
876	938
876	953
876	962
876	968
876	979
876	986
876	994
877	6
877	82
877	162
877	229
877	301
877	307
877	338
877	362
877	411
877	431
877	434
877	608
877	645
877	655
877	674
877	689
877	693
877	694
877	743
877	794
877	796
877	814
877	846
877	917
877	919
877	925
877	949
877	956
877	964
877	987
878	6
878	81
878	93
878	129
878	195
878	328
878	394
878	498
878	516
878	519
878	545
878	589
878	706
878	747
878	772
878	787
878	793
878	813
878	833
878	850
878	875
878	880
878	911
878	954
878	957
878	961
878	967
878	970
878	979
878	985
879	261
879	282
879	372
879	472
879	494
879	503
879	533
879	583
879	594
879	626
879	644
879	690
879	709
879	733
879	739
879	762
879	766
879	802
879	807
879	825
879	826
879	833
879	838
879	847
879	860
879	871
879	891
879	907
879	936
879	964
880	4
880	111
880	299
880	537
880	675
880	695
880	720
880	727
880	750
880	811
880	844
880	854
880	871
880	875
880	878
880	895
880	896
880	899
880	906
880	917
880	930
880	935
880	936
880	939
880	942
880	943
880	954
880	980
880	988
880	990
881	50
881	56
881	155
881	381
881	547
881	744
881	776
881	849
881	852
881	853
881	865
881	891
881	892
881	906
881	928
881	932
881	953
881	962
881	966
881	974
882	123
882	163
882	185
882	203
882	231
882	318
882	380
882	482
882	506
882	557
882	606
882	631
882	669
882	681
882	725
882	817
882	832
882	845
882	846
882	897
882	900
882	903
882	910
882	911
882	912
882	923
882	935
882	973
882	978
883	29
883	80
883	201
883	367
883	392
883	429
883	436
883	457
883	525
883	555
883	557
883	561
883	644
883	700
883	736
883	756
883	765
883	780
883	801
883	806
883	843
883	859
883	888
883	913
883	931
883	946
883	955
883	957
883	961
883	996
884	95
884	183
884	246
884	302
884	305
884	322
884	380
884	495
884	532
884	571
884	576
884	639
884	669
884	703
884	709
884	712
884	756
884	802
884	823
884	865
884	907
884	911
884	921
884	948
884	956
884	966
884	969
884	989
884	991
884	994
885	4
885	30
885	79
885	149
885	176
885	202
885	272
885	289
885	377
885	439
885	443
885	510
885	557
885	581
885	600
885	610
885	618
885	631
885	650
885	679
885	739
885	745
885	750
885	772
885	792
885	798
885	835
885	947
885	955
885	963
886	27
886	39
886	46
886	253
886	288
886	348
886	389
886	395
886	523
886	634
886	724
886	737
886	743
886	754
886	757
886	850
886	851
886	889
886	912
886	944
886	947
886	948
886	955
886	957
886	973
886	979
886	992
886	994
886	995
886	999
887	47
887	81
887	223
887	224
887	252
887	324
887	335
887	355
887	382
887	418
887	450
887	527
887	535
887	554
887	556
887	575
887	592
887	740
887	753
887	758
887	802
887	816
887	830
887	836
887	840
887	873
887	907
887	931
887	962
887	990
887	1000
888	95
888	257
888	294
888	327
888	380
888	435
888	483
888	593
888	645
888	677
888	714
888	743
888	748
888	763
888	769
888	771
888	791
888	825
888	831
888	870
888	872
888	883
888	899
888	930
888	942
888	946
888	972
888	986
888	987
888	995
888	997
889	53
889	174
889	511
889	601
889	607
889	647
889	677
889	691
889	714
889	745
889	761
889	776
889	815
889	817
889	831
889	844
889	876
889	886
889	895
889	896
889	898
889	913
889	915
889	916
889	928
889	945
889	958
889	977
889	983
889	984
889	994
890	137
890	277
890	295
890	297
890	317
890	345
890	371
890	382
890	459
890	461
890	548
890	576
890	615
890	621
890	630
890	640
890	721
890	740
890	771
890	836
890	859
890	867
890	904
890	905
890	909
890	922
890	936
890	942
890	977
890	981
890	995
891	408
891	472
891	479
891	503
891	583
891	594
891	644
891	709
891	711
891	781
891	807
891	816
891	821
891	823
891	833
891	847
891	857
891	871
891	879
891	881
891	895
891	907
891	936
891	937
891	964
892	16
892	58
892	245
892	250
892	251
892	301
892	344
892	351
892	356
892	441
892	579
892	691
892	714
892	715
892	728
892	831
892	852
892	853
892	868
892	881
892	896
892	901
892	914
892	922
892	928
892	947
892	951
892	953
892	962
892	976
892	983
893	2
893	15
893	75
893	100
893	105
893	107
893	181
893	237
893	260
893	333
893	355
893	396
893	402
893	407
893	412
893	413
893	591
893	764
893	775
893	783
893	822
893	845
893	901
893	907
893	908
893	911
893	918
893	929
893	950
893	967
893	979
894	47
894	80
894	85
894	169
894	202
894	254
894	379
894	416
894	437
894	446
894	484
894	491
894	515
894	610
894	611
894	613
894	619
894	666
894	693
894	728
894	757
894	765
894	777
894	781
894	787
894	873
894	920
894	933
894	934
894	985
894	990
895	36
895	45
895	68
895	137
895	199
895	259
895	299
895	381
895	396
895	399
895	488
895	693
895	694
895	713
895	773
895	818
895	846
895	864
895	866
895	880
895	889
895	891
895	896
895	923
895	945
895	946
895	948
895	952
895	957
895	984
895	995
896	36
896	45
896	73
896	137
896	259
896	299
896	377
896	381
896	493
896	579
896	612
896	707
896	740
896	780
896	811
896	813
896	821
896	834
896	835
896	880
896	889
896	892
896	895
896	904
896	919
896	945
896	946
896	948
896	957
896	972
896	984
897	112
897	180
897	190
897	213
897	420
897	441
897	500
897	528
897	552
897	638
897	664
897	672
897	708
897	742
897	791
897	815
897	817
897	842
897	845
897	851
897	863
897	882
897	904
897	913
897	914
897	915
897	937
897	957
897	962
897	970
897	981
897	993
898	39
898	72
898	83
898	86
898	110
898	146
898	187
898	210
898	228
898	408
898	417
898	434
898	447
898	454
898	493
898	531
898	532
898	549
898	571
898	595
898	618
898	654
898	738
898	777
898	823
898	843
898	846
898	889
898	927
898	959
898	960
898	991
899	119
899	278
899	283
899	303
899	386
899	569
899	611
899	615
899	617
899	671
899	698
899	720
899	752
899	784
899	800
899	820
899	836
899	855
899	856
899	859
899	861
899	874
899	880
899	888
899	912
899	919
899	927
899	942
899	948
899	950
899	980
899	995
900	35
900	50
900	173
900	248
900	258
900	281
900	438
900	467
900	533
900	589
900	594
900	624
900	648
900	665
900	702
900	723
900	771
900	786
900	804
900	831
900	854
900	869
900	882
900	908
900	921
900	925
900	929
900	934
900	945
900	953
900	967
900	969
901	26
901	99
901	142
901	261
901	286
901	385
901	398
901	468
901	495
901	515
901	537
901	548
901	575
901	592
901	636
901	694
901	699
901	723
901	753
901	854
901	892
901	893
901	904
901	923
901	926
901	928
901	929
901	943
901	967
901	980
901	987
901	997
902	109
902	219
902	348
902	353
902	399
902	419
902	478
902	480
902	520
902	544
902	586
902	625
902	670
902	672
902	712
902	746
902	763
902	789
902	822
902	864
902	865
902	911
902	912
902	914
902	926
902	952
902	969
902	980
902	1000
903	260
903	463
903	471
903	526
903	527
903	542
903	566
903	567
903	601
903	659
903	798
903	800
903	808
903	830
903	853
903	882
903	924
903	933
903	966
903	968
903	975
903	993
904	54
904	64
904	153
904	167
904	209
904	376
904	383
904	429
904	436
904	468
904	593
904	614
904	616
904	619
904	733
904	752
904	766
904	769
904	793
904	810
904	827
904	828
904	833
904	842
904	851
904	890
904	896
904	897
904	901
904	926
904	949
904	987
905	67
905	73
905	82
905	107
905	129
905	197
905	206
905	221
905	282
905	289
905	354
905	393
905	435
905	476
905	499
905	546
905	555
905	567
905	599
905	638
905	646
905	652
905	678
905	797
905	811
905	822
905	890
905	913
905	916
905	917
905	937
905	962
905	993
906	67
906	73
906	96
906	97
906	103
906	140
906	152
906	180
906	199
906	314
906	331
906	643
906	652
906	655
906	697
906	708
906	733
906	763
906	788
906	794
906	832
906	844
906	853
906	870
906	880
906	881
906	939
906	943
906	949
906	954
906	969
906	975
906	979
907	85
907	128
907	320
907	397
907	398
907	483
907	491
907	572
907	577
907	593
907	612
907	619
907	671
907	725
907	774
907	799
907	822
907	836
907	867
907	879
907	884
907	887
907	891
907	893
907	929
907	938
907	941
907	942
907	950
907	964
907	967
907	987
907	995
908	2
908	14
908	49
908	75
908	100
908	105
908	157
908	237
908	260
908	319
908	323
908	333
908	407
908	517
908	553
908	569
908	588
908	591
908	643
908	727
908	734
908	760
908	762
908	775
908	844
908	853
908	893
908	900
908	909
908	911
908	916
908	929
908	967
909	4
909	179
909	188
909	215
909	247
909	276
909	292
909	337
909	386
909	448
909	449
909	460
909	481
909	494
909	625
909	657
909	695
909	768
909	849
909	857
909	870
909	890
909	908
909	914
909	920
909	923
909	926
909	927
909	936
909	963
909	988
909	992
909	994
910	103
910	161
910	190
910	458
910	466
910	513
910	534
910	582
910	605
910	610
910	618
910	662
910	691
910	724
910	742
910	790
910	815
910	828
910	871
910	876
910	882
910	917
910	921
910	922
910	959
910	967
910	969
910	970
910	972
910	975
910	992
910	993
910	997
911	12
911	29
911	158
911	165
911	171
911	279
911	553
911	639
911	665
911	669
911	702
911	818
911	865
911	869
911	875
911	878
911	882
911	884
911	893
911	902
911	908
911	917
911	934
911	938
911	951
911	952
911	954
911	956
911	966
911	967
911	989
911	991
911	996
912	26
912	61
912	138
912	169
912	523
912	580
912	582
912	675
912	681
912	692
912	730
912	735
912	748
912	791
912	808
912	819
912	825
912	829
912	856
912	865
912	873
912	882
912	886
912	899
912	902
912	919
912	931
912	942
912	952
912	963
912	971
912	972
912	999
913	63
913	131
913	180
913	213
913	377
913	391
913	420
913	550
913	552
913	602
913	611
913	630
913	638
913	655
913	664
913	670
913	689
913	742
913	779
913	817
913	830
913	845
913	851
913	863
913	883
913	889
913	897
913	905
913	915
913	937
913	957
913	962
913	970
913	982
914	8
914	111
914	144
914	164
914	245
914	251
914	392
914	487
914	523
914	537
914	558
914	624
914	632
914	634
914	636
914	646
914	727
914	747
914	759
914	813
914	817
914	857
914	876
914	892
914	897
914	902
914	909
914	949
914	965
914	979
914	988
914	992
914	997
914	999
915	63
915	180
915	197
915	200
915	213
915	334
915	358
915	420
915	528
915	552
915	596
915	628
915	664
915	672
915	710
915	715
915	728
915	729
915	733
915	808
915	817
915	827
915	835
915	842
915	845
915	863
915	889
915	897
915	913
915	925
915	937
915	957
915	962
915	970
916	22
916	65
916	114
916	213
916	262
916	340
916	383
916	391
916	499
916	546
916	560
916	605
916	676
916	680
916	718
916	783
916	786
916	792
916	797
916	799
916	850
916	855
916	859
916	867
916	889
916	905
916	908
916	929
916	942
916	963
916	967
916	981
916	991
916	995
917	89
917	108
917	286
917	309
917	362
917	421
917	445
917	546
917	571
917	577
917	593
917	607
917	692
917	696
917	735
917	797
917	804
917	815
917	846
917	876
917	877
917	880
917	905
917	910
917	911
917	921
917	951
917	969
917	972
917	976
917	977
917	985
917	994
917	997
918	21
918	52
918	191
918	231
918	382
918	384
918	443
918	479
918	487
918	509
918	534
918	549
918	621
918	640
918	676
918	699
918	774
918	782
918	810
918	820
918	827
918	862
918	873
918	874
918	893
918	920
918	921
918	931
918	935
918	946
918	963
918	982
918	986
918	998
919	61
919	203
919	217
919	235
919	278
919	283
919	303
919	304
919	341
919	409
919	453
919	511
919	569
919	615
919	617
919	671
919	679
919	698
919	720
919	760
919	814
919	849
919	855
919	856
919	859
919	860
919	877
919	896
919	899
919	912
919	927
919	942
919	948
919	995
920	149
920	183
920	288
920	312
920	316
920	367
920	501
920	509
920	634
920	663
920	670
920	680
920	683
920	699
920	704
920	738
920	765
920	774
920	781
920	796
920	814
920	874
920	894
920	909
920	918
920	922
920	935
920	941
920	960
920	987
920	990
920	992
920	995
920	996
920	999
921	12
921	69
921	132
921	140
921	225
921	264
921	305
921	376
921	388
921	443
921	573
921	647
921	678
921	688
921	741
921	798
921	804
921	814
921	828
921	836
921	849
921	850
921	860
921	863
921	884
921	900
921	910
921	917
921	918
921	936
921	940
921	947
921	950
921	969
921	989
922	170
922	174
922	239
922	240
922	266
922	292
922	315
922	360
922	366
922	465
922	466
922	522
922	538
922	570
922	573
922	582
922	593
922	616
922	682
922	694
922	710
922	734
922	736
922	763
922	777
922	805
922	842
922	852
922	868
922	890
922	892
922	910
922	920
922	932
922	968
923	66
923	294
923	411
923	531
923	597
923	620
923	625
923	627
923	727
923	750
923	786
923	812
923	818
923	819
923	828
923	850
923	862
923	882
923	895
923	901
923	909
923	930
923	973
923	978
923	983
923	985
923	997
924	1
924	67
924	423
924	471
924	526
924	527
924	529
924	542
924	566
924	601
924	659
924	671
924	682
924	690
924	695
924	782
924	808
924	829
924	830
924	836
924	840
924	846
924	856
924	859
924	869
924	903
924	933
924	937
924	945
924	968
924	975
925	8
925	11
925	146
925	157
925	237
925	279
925	295
925	327
925	349
925	361
925	476
925	630
925	651
925	686
925	689
925	730
925	756
925	779
925	803
925	809
925	811
925	812
925	815
925	819
925	857
925	877
925	900
925	915
925	930
925	932
925	936
925	958
925	963
925	995
925	1000
926	154
926	209
926	324
926	328
926	329
926	331
926	446
926	551
926	579
926	623
926	666
926	679
926	702
926	715
926	728
926	776
926	808
926	815
926	837
926	855
926	857
926	861
926	901
926	902
926	904
926	909
926	927
926	950
926	972
926	977
926	987
926	988
926	990
926	992
926	993
927	139
927	140
927	190
927	346
927	579
927	586
927	596
927	622
927	671
927	680
927	715
927	717
927	759
927	772
927	779
927	783
927	785
927	811
927	831
927	840
927	875
927	898
927	899
927	909
927	919
927	926
927	933
927	940
927	952
927	959
927	960
927	965
927	968
927	991
927	995
928	26
928	56
928	155
928	228
928	234
928	323
928	377
928	408
928	602
928	699
928	705
928	739
928	744
928	752
928	757
928	849
928	853
928	881
928	889
928	892
928	901
928	932
928	936
928	953
928	966
928	974
928	983
928	996
929	24
929	44
929	75
929	97
929	100
929	104
929	105
929	113
929	126
929	221
929	237
929	260
929	333
929	407
929	408
929	424
929	463
929	522
929	535
929	591
929	628
929	687
929	692
929	716
929	760
929	775
929	801
929	853
929	866
929	893
929	900
929	901
929	907
929	908
929	916
929	967
930	126
930	151
930	175
930	255
930	296
930	312
930	322
930	327
930	451
930	564
930	574
930	596
930	656
930	676
930	693
930	718
930	719
930	758
930	786
930	831
930	862
930	880
930	888
930	923
930	925
930	941
930	945
930	946
930	948
930	957
930	959
930	962
930	973
930	977
930	978
930	990
931	61
931	101
931	117
931	209
931	227
931	290
931	384
931	385
931	396
931	430
931	444
931	477
931	500
931	554
931	560
931	611
931	642
931	670
931	742
931	811
931	839
931	862
931	866
931	873
931	883
931	887
931	912
931	918
931	933
931	935
931	938
931	947
931	950
931	955
931	971
931	981
932	12
932	77
932	133
932	153
932	154
932	288
932	293
932	319
932	328
932	350
932	422
932	489
932	504
932	511
932	547
932	582
932	585
932	694
932	719
932	723
932	738
932	744
932	785
932	803
932	812
932	871
932	881
932	922
932	925
932	928
932	938
932	949
932	953
932	965
932	971
932	975
932	1000
933	200
933	229
933	358
933	403
933	471
933	513
933	526
933	527
933	542
933	566
933	570
933	573
933	597
933	601
933	623
933	626
933	648
933	659
933	693
933	749
933	756
933	808
933	830
933	833
933	836
933	846
933	894
933	903
933	924
933	927
933	931
933	935
933	937
933	945
933	946
933	968
933	975
934	28
934	49
934	73
934	81
934	131
934	166
934	270
934	290
934	307
934	354
934	398
934	431
934	444
934	453
934	493
934	501
934	567
934	599
934	606
934	665
934	702
934	758
934	768
934	773
934	805
934	827
934	833
934	869
934	894
934	900
934	911
934	948
934	955
934	962
934	963
934	975
934	980
935	37
935	63
935	164
935	214
935	244
935	280
935	330
935	339
935	396
935	486
935	501
935	504
935	518
935	522
935	573
935	592
935	635
935	665
935	687
935	717
935	726
935	774
935	787
935	826
935	830
935	880
935	882
935	918
935	920
935	931
935	933
935	956
935	965
935	980
935	989
935	994
935	1000
936	17
936	119
936	167
936	222
936	347
936	354
936	393
936	564
936	631
936	685
936	695
936	767
936	788
936	804
936	807
936	826
936	827
936	839
936	847
936	879
936	880
936	890
936	891
936	909
936	921
936	925
936	928
936	940
936	956
936	963
936	964
936	969
936	988
936	989
936	992
937	199
937	214
937	359
937	410
937	447
937	482
937	499
937	507
937	546
937	583
937	592
937	617
937	680
937	681
937	733
937	797
937	863
937	874
937	891
937	897
937	905
937	913
937	915
937	924
937	933
937	942
937	956
937	959
937	960
937	968
937	979
937	982
937	985
937	986
937	991
937	996
937	998
938	3
938	145
938	202
938	249
938	265
938	303
938	344
938	403
938	422
938	430
938	470
938	483
938	489
938	508
938	548
938	560
938	563
938	607
938	662
938	686
938	722
938	770
938	799
938	861
938	864
938	872
938	873
938	876
938	907
938	911
938	931
938	932
938	943
938	970
938	972
938	975
938	993
939	82
939	96
939	131
939	148
939	206
939	234
939	304
939	314
939	345
939	429
939	436
939	477
939	484
939	505
939	510
939	515
939	522
939	541
939	604
939	652
939	657
939	658
939	697
939	763
939	788
939	794
939	802
939	832
939	835
939	844
939	880
939	906
939	949
939	962
939	975
939	989
939	996
940	50
940	69
940	142
940	210
940	248
940	291
940	301
940	320
940	429
940	463
940	467
940	477
940	507
940	509
940	529
940	540
940	554
940	629
940	653
940	672
940	699
940	767
940	784
940	804
940	829
940	861
940	921
940	927
940	936
940	950
940	956
940	965
940	967
940	969
940	972
940	989
940	993
941	32
941	42
941	47
941	88
941	113
941	118
941	192
941	197
941	214
941	238
941	243
941	287
941	289
941	290
941	312
941	366
941	391
941	396
941	426
941	498
941	508
941	530
941	545
941	574
941	639
941	681
941	683
941	690
941	700
941	716
941	719
941	729
941	730
941	849
941	907
941	920
941	930
941	945
942	203
942	205
942	278
942	283
942	291
942	409
942	410
942	414
942	501
942	507
942	511
942	611
942	615
942	617
942	671
942	698
942	702
942	707
942	720
942	765
942	770
942	799
942	855
942	856
942	868
942	880
942	888
942	890
942	899
942	907
942	912
942	916
942	919
942	937
942	948
942	963
942	980
942	995
943	11
943	14
943	300
943	463
943	469
943	471
943	495
943	505
943	508
943	584
943	590
943	678
943	766
943	795
943	818
943	832
943	848
943	850
943	854
943	864
943	880
943	901
943	906
943	938
943	971
943	980
944	143
944	239
944	260
944	357
944	373
944	402
944	421
944	455
944	539
944	574
944	616
944	642
944	667
944	837
944	858
944	886
944	946
944	951
944	976
944	983
944	998
945	94
945	218
945	224
945	232
945	308
945	309
945	312
945	375
945	379
945	403
945	413
945	497
945	534
945	556
945	614
945	666
945	677
945	683
945	719
945	737
945	744
945	759
945	866
945	889
945	895
945	896
945	900
945	924
945	930
945	933
945	941
945	958
945	968
945	974
945	975
945	983
945	984
946	99
946	160
946	183
946	236
946	257
946	316
946	338
946	349
946	435
946	462
946	525
946	536
946	575
946	580
946	651
946	686
946	699
946	717
946	783
946	806
946	833
946	843
946	868
946	883
946	888
946	895
946	896
946	918
946	930
946	933
946	944
946	959
946	963
946	965
946	980
946	984
946	994
946	996
947	2
947	68
947	161
947	220
947	225
947	228
947	272
947	284
947	352
947	359
947	427
947	507
947	520
947	575
947	588
947	635
947	662
947	681
947	691
947	731
947	743
947	754
947	757
947	785
947	795
947	804
947	837
947	859
947	885
947	886
947	892
947	921
947	931
947	949
947	965
947	969
947	999
947	1000
948	10
948	76
948	93
948	127
948	175
948	187
948	241
948	259
948	270
948	291
948	296
948	368
948	446
948	503
948	523
948	665
948	677
948	702
948	748
948	756
948	760
948	859
948	867
948	869
948	884
948	886
948	895
948	896
948	899
948	919
948	930
948	934
948	942
948	962
948	976
948	979
948	981
948	984
948	999
949	9
949	94
949	111
949	198
949	362
949	404
949	410
949	491
949	537
949	577
949	593
949	599
949	608
949	674
949	703
949	710
949	727
949	744
949	769
949	779
949	794
949	795
949	809
949	815
949	836
949	844
949	855
949	877
949	904
949	906
949	914
949	932
949	939
949	947
949	955
949	958
949	975
949	987
949	997
950	41
950	50
950	107
950	126
950	170
950	173
950	217
950	248
950	334
950	370
950	415
950	426
950	450
950	467
950	491
950	535
950	554
950	572
950	588
950	728
950	729
950	756
950	781
950	803
950	812
950	824
950	843
950	851
950	873
950	893
950	899
950	907
950	921
950	926
950	931
950	940
950	976
950	990
950	997
951	14
951	143
951	239
951	402
951	421
951	455
951	489
951	539
951	650
951	667
951	673
951	696
951	759
951	858
951	864
951	892
951	911
951	917
951	944
951	956
951	976
951	983
952	8
952	25
952	109
952	126
952	204
952	207
952	219
952	234
952	236
952	275
952	320
952	353
952	399
952	415
952	419
952	453
952	470
952	478
952	544
952	670
952	672
952	712
952	746
952	750
952	756
952	763
952	789
952	802
952	822
952	864
952	865
952	895
952	902
952	911
952	912
952	927
952	966
952	984
952	1000
953	7
953	30
953	36
953	56
953	59
953	97
953	155
953	194
953	240
953	268
953	278
953	320
953	396
953	522
953	557
953	562
953	570
953	585
953	612
953	633
953	641
953	705
953	733
953	739
953	744
953	752
953	771
953	809
953	818
953	849
953	853
953	876
953	881
953	892
953	900
953	928
953	932
953	966
953	974
954	50
954	54
954	94
954	195
954	223
954	228
954	272
954	345
954	355
954	394
954	423
954	426
954	480
954	500
954	510
954	516
954	518
954	519
954	545
954	559
954	600
954	645
954	672
954	769
954	772
954	792
954	793
954	804
954	851
954	864
954	866
954	875
954	878
954	880
954	906
954	911
954	957
954	976
954	985
954	994
955	7
955	33
955	117
955	178
955	187
955	198
955	208
955	345
955	363
955	390
955	485
955	525
955	563
955	577
955	596
955	634
955	710
955	718
955	735
955	737
955	744
955	752
955	786
955	798
955	806
955	814
955	873
955	883
955	885
955	886
955	931
955	934
955	949
955	959
955	960
955	977
955	991
955	996
955	999
955	1000
956	40
956	55
956	112
956	147
956	244
956	249
956	369
956	378
956	385
956	438
956	441
956	540
956	543
956	553
956	567
956	569
956	590
956	606
956	644
956	645
956	655
956	668
956	707
956	742
956	752
956	767
956	826
956	860
956	864
956	866
956	877
956	884
956	911
956	935
956	936
956	937
956	940
956	951
956	981
956	989
957	13
957	35
957	36
957	173
957	281
957	366
957	397
957	519
957	555
957	599
957	662
957	794
957	806
957	845
957	847
957	856
957	868
957	874
957	875
957	878
957	883
957	886
957	895
957	896
957	897
957	913
957	915
957	930
957	954
957	963
957	974
957	975
957	982
957	984
957	985
957	986
957	992
957	996
957	998
958	6
958	11
958	70
958	122
958	124
958	139
958	160
958	171
958	174
958	199
958	234
958	242
958	279
958	292
958	325
958	373
958	396
958	445
958	465
958	480
958	599
958	600
958	623
958	684
958	706
958	709
958	759
958	779
958	809
958	811
958	814
958	821
958	875
958	889
958	925
958	945
958	949
958	961
958	970
958	974
959	39
959	72
959	83
959	86
959	110
959	146
959	152
959	187
959	256
959	348
959	372
959	417
959	427
959	454
959	466
959	494
959	532
959	557
959	595
959	604
959	613
959	647
959	654
959	726
959	738
959	756
959	769
959	809
959	823
959	874
959	898
959	910
959	927
959	930
959	937
959	946
959	955
959	960
959	988
959	991
960	24
960	39
960	59
960	86
960	110
960	132
960	184
960	187
960	235
960	317
960	348
960	377
960	398
960	417
960	434
960	447
960	454
960	494
960	532
960	595
960	599
960	654
960	679
960	705
960	738
960	822
960	823
960	838
960	849
960	869
960	871
960	898
960	920
960	927
960	937
960	955
960	959
960	975
960	991
960	1000
961	15
961	17
961	196
961	315
961	344
961	347
961	380
961	401
961	404
961	462
961	464
961	492
961	512
961	539
961	548
961	555
961	603
961	605
961	620
961	657
961	671
961	713
961	723
961	759
961	761
961	806
961	809
961	810
961	842
961	855
961	856
961	867
961	878
961	883
961	958
961	974
961	995
961	996
961	997
961	999
962	105
962	145
962	175
962	190
962	196
962	264
962	296
962	350
962	443
962	487
962	520
962	557
962	568
962	586
962	636
962	648
962	651
962	665
962	702
962	711
962	722
962	741
962	771
962	832
962	835
962	842
962	863
962	869
962	876
962	881
962	887
962	892
962	897
962	905
962	913
962	915
962	930
962	934
962	939
962	948
962	987
963	152
963	285
963	293
963	323
963	390
963	424
963	510
963	513
963	534
963	564
963	650
963	651
963	657
963	661
963	665
963	684
963	686
963	702
963	716
963	718
963	741
963	745
963	786
963	793
963	816
963	819
963	842
963	866
963	869
963	885
963	909
963	912
963	916
963	918
963	925
963	934
963	936
963	942
963	946
963	957
964	74
964	141
964	184
964	194
964	226
964	304
964	391
964	428
964	472
964	494
964	503
964	512
964	548
964	583
964	594
964	626
964	644
964	659
964	690
964	708
964	709
964	729
964	733
964	736
964	739
964	748
964	762
964	768
964	807
964	819
964	833
964	847
964	871
964	877
964	879
964	891
964	907
964	936
964	970
964	976
964	979
965	11
965	54
965	62
965	84
965	141
965	197
965	202
965	268
965	311
965	319
965	346
965	366
965	449
965	475
965	477
965	535
965	570
965	575
965	582
965	585
965	599
965	610
965	611
965	626
965	635
965	717
965	730
965	763
965	773
965	825
965	847
965	853
965	914
965	927
965	932
965	935
965	940
965	946
965	947
965	966
965	982
966	13
966	41
966	74
966	106
966	109
966	168
966	205
966	284
966	309
966	334
966	380
966	403
966	409
966	413
966	520
966	556
966	575
966	578
966	585
966	588
966	635
966	669
966	689
966	721
966	731
966	744
966	769
966	798
966	814
966	825
966	832
966	867
966	881
966	884
966	903
966	911
966	928
966	952
966	953
966	965
966	990
967	2
967	15
967	67
967	75
967	105
967	237
967	260
967	263
967	289
967	333
967	364
967	388
967	389
967	395
967	407
967	466
967	477
967	547
967	591
967	636
967	653
967	711
967	715
967	756
967	762
967	775
967	817
967	842
967	847
967	866
967	878
967	893
967	900
967	901
967	907
967	908
967	910
967	911
967	916
967	929
967	940
968	6
968	54
968	140
968	151
968	184
968	415
968	433
968	439
968	465
968	471
968	526
968	527
968	542
968	551
968	566
968	569
968	601
968	626
968	659
968	675
968	693
968	756
968	786
968	808
968	829
968	830
968	846
968	851
968	859
968	876
968	903
968	922
968	924
968	927
968	933
968	937
968	945
968	972
968	975
968	985
968	993
969	12
969	82
