867	801
867	831
867	869
867	881
867	885
867	888
867	907
867	912
867	916
867	956
867	987
867	991
867	997
868	68
868	178
868	247
868	253
868	283
868	320
868	342
868	392
868	490
868	525
868	570
868	631
868	655
868	702
868	703
868	724
868	738
868	741
868	757
868	795
868	826
868	843
868	915
868	935
868	955
868	978
868	985
868	998
869	20
869	105
869	289
869	325
869	343
869	538
869	540
869	565
869	591
869	656
869	669
869	679
869	686
869	690
869	697
869	709
869	714
869	720
869	787
869	831
869	867
869	881
869	885
869	912
869	944
869	974
869	987
869	997
870	7
870	40
870	144
870	164
870	194
870	377
870	450
870	451
870	486
870	514
870	555
870	572
870	611
870	636
870	664
870	701
870	703
870	706
870	713
870	774
870	799
870	840
870	879
870	897
870	902
870	906
870	920
870	968
871	102
871	122
871	142
871	203
871	254
871	272
871	330
871	421
871	510
871	517
871	558
871	573
871	577
871	708
871	735
871	748
871	760
871	789
871	806
871	837
871	842
871	864
871	866
871	878
871	893
871	924
871	952
871	959
872	41
872	54
872	131
872	170
872	193
872	258
872	373
872	394
872	451
872	491
872	517
872	538
872	598
872	613
872	668
872	738
872	789
872	798
872	819
872	825
872	835
872	848
872	865
872	904
872	919
872	951
872	990
872	991
873	14
873	137
873	215
873	367
873	469
873	500
873	512
873	514
873	595
873	717
873	785
873	794
873	808
873	845
873	855
873	860
873	862
873	891
873	901
873	913
873	914
873	929
873	939
873	940
873	948
873	951
873	980
873	983
874	55
874	444
874	465
874	502
874	553
874	603
874	628
874	647
874	707
874	728
874	741
874	766
874	795
874	797
874	819
874	822
874	859
874	905
874	924
874	934
874	952
874	960
874	970
874	972
874	973
874	974
874	984
874	988
875	516
875	518
875	528
875	617
875	662
875	674
875	683
875	797
875	809
875	811
875	837
875	852
875	894
875	899
875	908
875	909
875	946
875	956
875	957
875	962
875	963
875	971
875	979
876	299
876	504
876	507
876	513
876	530
876	540
876	547
876	661
876	695
876	704
876	705
876	734
876	743
876	759
876	770
876	824
876	827
876	849
876	862
876	864
876	866
876	889
876	925
876	954
876	966
876	970
876	995
876	999
877	138
877	280
877	292
877	319
877	447
877	494
877	499
877	538
877	569
877	575
877	620
877	675
877	694
877	737
877	753
877	778
877	800
877	809
877	846
877	908
877	933
877	937
877	941
877	943
877	945
877	950
877	969
877	1000
878	10
878	102
878	203
878	254
878	272
878	421
878	510
878	558
878	565
878	577
878	603
878	605
878	636
878	708
878	711
878	748
878	806
878	837
878	842
878	864
878	871
878	893
878	908
878	924
878	926
878	949
878	962
878	1000
879	44
879	88
879	220
879	335
879	419
879	420
879	422
879	441
879	452
879	453
879	701
879	703
879	723
879	760
879	839
879	870
879	888
879	897
879	898
879	899
879	916
879	928
879	959
879	981
879	989
879	992
879	993
879	996
880	4
880	59
880	89
880	91
880	116
880	149
880	214
880	312
880	332
880	366
880	404
880	462
880	477
880	599
880	664
880	692
880	725
880	790
880	842
880	860
880	861
880	907
880	911
880	936
880	975
880	985
880	991
880	997
881	60
881	199
881	246
881	316
881	325
881	363
881	375
881	449
881	549
881	565
881	627
881	653
881	669
881	675
881	709
881	758
881	801
881	829
881	831
881	839
881	867
881	869
881	885
881	907
881	912
881	947
881	987
881	994
881	997
882	90
882	108
882	117
882	176
882	204
882	248
882	255
882	353
882	443
882	606
882	610
882	624
882	641
882	644
882	702
882	742
882	768
882	782
882	807
882	846
882	850
882	901
882	906
882	963
882	964
882	965
882	969
882	994
882	995
883	56
883	101
883	331
883	410
883	473
883	482
883	561
883	602
883	654
883	680
883	681
883	692
883	718
883	736
883	760
883	783
883	789
883	810
883	814
883	838
883	843
883	866
883	898
883	900
883	926
883	935
883	953
883	960
883	982
884	47
884	94
884	270
884	395
884	488
884	562
884	574
884	600
884	667
884	675
884	715
884	738
884	781
884	792
884	804
884	807
884	850
884	853
884	854
884	902
884	919
884	920
884	931
884	936
884	938
884	949
884	961
884	972
884	986
885	15
885	20
885	71
885	119
885	159
885	396
885	442
885	449
885	459
885	565
885	650
885	653
885	656
885	675
885	709
885	729
885	801
885	831
885	837
885	867
885	869
885	881
885	907
885	912
885	937
885	944
885	974
885	987
885	997
886	7
886	134
886	284
886	323
886	341
886	421
886	560
886	561
886	680
886	681
886	756
886	760
886	783
886	810
886	814
886	838
886	843
886	851
886	853
886	900
886	935
886	952
886	953
886	959
886	960
886	964
886	982
886	990
886	999
887	37
887	68
887	205
887	279
887	321
887	372
887	411
887	425
887	433
887	513
887	550
887	563
887	572
887	589
887	594
887	630
887	633
887	772
887	785
887	827
887	856
887	903
887	905
887	944
887	948
887	960
887	964
887	979
887	996
888	2
888	29
888	30
888	69
888	90
888	143
888	281
888	399
888	601
888	618
888	757
888	771
888	817
888	836
888	857
888	867
888	879
888	898
888	899
888	908
888	916
888	929
888	934
888	952
888	967
888	986
889	13
889	100
889	166
889	381
889	390
889	442
889	566
889	569
889	652
889	736
889	740
889	752
889	763
889	775
889	815
889	832
889	839
889	841
889	850
889	855
889	876
889	914
889	918
889	928
889	951
889	977
889	981
889	982
889	989
889	993
890	111
890	115
890	140
890	244
890	270
890	271
890	350
890	520
890	571
890	585
890	646
890	698
890	712
890	729
890	739
890	758
890	799
890	805
890	833
890	866
890	894
890	896
890	957
890	958
890	976
891	38
891	50
891	60
891	78
891	293
891	470
891	485
891	526
891	566
891	651
891	682
891	719
891	733
891	742
891	744
891	747
891	748
891	794
891	861
891	873
891	939
891	940
891	955
891	961
891	972
891	986
891	989
892	26
892	46
892	96
892	116
892	163
892	229
892	337
892	346
892	390
892	543
892	556
892	685
892	706
892	742
892	751
892	753
892	765
892	766
892	808
892	810
892	824
892	844
892	851
892	861
892	918
892	927
892	972
892	976
892	985
892	999
893	10
893	102
893	107
893	142
893	174
893	203
893	254
893	272
893	421
893	510
893	558
893	577
893	616
893	708
893	711
893	748
893	793
893	801
893	806
893	821
893	837
893	842
893	864
893	866
893	871
893	878
893	918
893	924
893	925
893	970
894	23
894	101
894	111
894	115
894	140
894	266
894	303
894	310
894	350
894	374
894	399
894	479
894	495
894	520
894	543
894	571
894	646
894	698
894	712
894	729
894	758
894	768
894	805
894	833
894	875
894	890
894	947
894	957
894	976
894	987
895	31
895	104
895	162
895	186
895	198
895	222
895	340
895	405
895	468
895	476
895	554
895	560
895	606
895	615
895	627
895	631
895	673
895	691
895	704
895	747
895	763
895	818
895	820
895	905
895	923
895	927
895	928
895	964
895	975
895	990
896	9
896	21
896	45
896	48
896	63
896	135
896	155
896	172
896	265
896	300
896	331
896	345
896	352
896	398
896	436
896	450
896	460
896	482
896	501
896	539
896	676
896	712
896	717
896	754
896	764
896	848
896	852
896	890
896	927
896	975
897	7
897	40
897	144
897	164
897	225
897	282
897	377
897	450
897	486
897	555
897	572
897	611
897	618
897	672
897	678
897	685
897	692
897	701
897	703
897	706
897	707
897	774
897	796
897	844
897	863
897	870
897	879
897	920
897	968
897	977
898	2
898	29
898	95
898	136
898	143
898	177
898	281
898	399
898	541
898	552
898	579
898	601
898	618
898	685
898	721
898	757
898	771
898	792
898	817
898	836
898	838
898	857
898	879
898	883
898	888
898	899
898	916
898	983
898	986
899	2
899	28
899	29
899	143
899	227
899	281
899	399
899	434
899	480
899	601
899	618
899	639
899	714
899	757
899	771
899	817
899	836
899	857
899	875
899	879
899	888
899	898
899	916
899	938
899	967
899	986
900	41
900	75
900	284
900	410
900	473
900	480
900	523
900	596
900	669
900	718
900	760
900	773
900	783
900	799
900	814
900	838
900	843
900	858
900	866
900	883
900	886
900	917
900	922
900	926
900	935
900	960
900	964
900	982
900	986
900	996
901	62
901	117
901	175
901	204
901	270
901	274
901	318
901	606
901	610
901	624
901	626
901	666
901	685
901	694
901	768
901	782
901	807
901	822
901	837
901	844
901	846
901	873
901	882
901	942
901	963
901	964
901	965
901	992
901	993
901	994
901	995
902	63
902	96
902	130
902	141
902	272
902	323
902	430
902	434
902	488
902	522
902	600
902	667
902	690
902	715
902	750
902	781
902	792
902	827
902	829
902	853
902	870
902	884
902	919
902	927
902	931
902	938
902	944
902	961
902	973
902	976
902	986
903	78
903	133
903	169
903	188
903	226
903	321
903	362
903	411
903	425
903	433
903	456
903	506
903	512
903	542
903	563
903	584
903	589
903	594
903	630
903	633
903	721
903	772
903	787
903	827
903	834
903	836
903	863
903	887
903	948
903	959
903	976
904	49
904	61
904	77
904	83
904	131
904	201
904	279
904	302
904	402
904	494
904	496
904	517
904	579
904	598
904	601
904	613
904	641
904	668
904	730
904	738
904	798
904	825
904	835
904	848
904	865
904	872
904	910
904	942
904	964
904	991
904	993
905	125
905	126
905	162
905	186
905	258
905	278
905	343
905	405
905	415
905	476
905	576
905	578
905	595
905	659
905	673
905	688
905	691
905	696
905	747
905	749
905	763
905	801
905	818
905	820
905	858
905	874
905	887
905	895
905	923
905	975
905	990
906	42
906	48
906	136
906	209
906	216
906	313
906	349
906	351
906	425
906	431
906	455
906	497
906	504
906	540
906	577
906	612
906	623
906	639
906	704
906	745
906	779
906	786
906	793
906	811
906	870
906	882
906	968
906	969
906	985
906	992
906	996
907	54
907	199
907	209
907	246
907	351
907	363
907	449
907	459
907	505
907	538
907	591
907	646
907	656
907	669
907	709
907	748
907	818
907	831
907	855
907	866
907	867
907	880
907	881
907	885
907	912
907	928
907	942
907	947
907	977
907	987
907	997
908	90
908	102
908	146
908	257
908	292
908	319
908	347
908	396
908	494
908	541
908	600
908	620
908	634
908	694
908	737
908	778
908	800
908	875
908	877
908	878
908	888
908	933
908	934
908	937
908	941
908	943
908	945
908	950
908	969
908	973
908	1000
909	94
909	339
909	374
909	472
909	518
909	528
909	581
909	617
909	662
909	674
909	683
909	694
909	768
909	769
909	809
909	852
909	875
909	931
909	946
909	954
909	956
909	962
909	963
909	971
909	979
909	992
909	994
910	12
910	75
910	77
910	84
910	173
910	201
910	302
910	373
910	386
910	474
910	496
910	517
910	552
910	558
910	566
910	613
910	678
910	724
910	730
910	738
910	756
910	784
910	789
910	800
910	807
910	825
910	835
910	904
910	967
910	968
910	974
910	991
911	4
911	23
911	59
911	89
911	91
911	149
911	214
911	238
911	312
911	332
911	353
911	404
911	462
911	477
911	599
911	605
911	664
911	692
911	705
911	725
911	768
911	788
911	827
911	858
911	860
911	861
911	880
911	928
911	936
911	985
911	996
912	39
912	40
912	44
912	47
912	199
912	209
912	238
912	246
912	301
912	343
912	363
912	446
912	494
912	538
912	565
912	591
912	653
912	656
912	669
912	709
912	746
912	747
912	801
912	817
912	867
912	869
912	881
912	885
912	907
912	980
912	987
912	997
913	86
913	109
913	224
913	326
913	423
913	439
913	474
913	489
913	492
913	562
913	585
913	595
913	597
913	679
913	719
913	729
913	731
913	735
913	772
913	791
913	793
913	796
913	840
913	865
913	873
913	922
913	929
913	930
913	949
913	965
913	967
913	983
914	124
914	125
914	185
914	208
914	256
914	297
914	327
914	385
914	403
914	419
914	520
914	579
914	613
914	640
914	665
914	723
914	822
914	839
914	840
914	855
914	862
914	864
914	873
914	889
914	925
914	927
914	932
914	980
914	986
914	987
914	996
914	999
915	99
915	108
915	151
915	178
915	247
915	253
915	283
915	320
915	342
915	392
915	425
915	490
915	517
915	525
915	601
915	631
915	655
915	656
915	680
915	702
915	740
915	741
915	795
915	811
915	826
915	841
915	859
915	868
915	955
915	978
915	985
915	998
916	2
916	29
916	143
916	191
916	202
916	281
916	319
916	344
916	399
916	541
916	552
916	554
916	579
916	601
916	618
916	632
916	727
916	728
916	757
916	771
916	805
916	817
916	836
916	853
916	857
916	867
916	879
916	888
916	898
916	899
916	933
916	978
916	986
917	78
917	114
917	176
917	180
917	245
917	307
917	397
917	401
917	405
917	453
917	471
917	490
917	533
917	536
917	584
917	586
917	636
917	648
917	657
917	676
917	697
917	700
917	714
917	740
917	756
917	823
917	900
917	951
917	959
917	966
917	971
917	974
917	977
918	46
918	96
918	101
918	116
918	122
918	163
918	165
918	168
918	209
918	337
918	346
918	449
918	511
918	676
918	685
918	742
918	753
918	758
918	765
918	799
918	803
918	808
918	823
918	844
918	851
918	889
918	892
918	893
918	927
918	945
918	972
918	976
918	979
919	47
919	114
919	119
919	130
919	167
919	245
919	395
919	413
919	522
919	540
919	562
919	579
919	600
919	652
919	667
919	715
919	749
919	781
919	804
919	813
919	829
919	838
919	853
919	861
919	872
919	884
919	902
919	931
919	938
919	952
919	954
919	959
919	961
920	17
920	72
920	225
920	231
920	279
920	368
920	454
920	464
920	533
920	543
920	548
920	570
920	586
920	588
920	611
920	650
920	664
920	683
920	706
920	721
920	751
920	774
920	791
920	812
920	828
920	847
920	870
920	884
920	897
920	947
920	951
920	966
920	977
921	172
921	189
921	243
921	262
921	380
921	388
921	409
921	413
921	434
921	447
921	466
921	491
921	498
921	529
921	537
921	555
921	558
921	583
921	626
921	660
921	674
921	784
921	799
921	815
921	830
921	834
921	840
921	845
921	854
921	860
921	942
921	948
922	86
922	205
922	224
922	326
922	382
922	423
922	474
922	478
922	489
922	492
922	543
922	546
922	580
922	597
922	660
922	665
922	699
922	710
922	730
922	731
922	735
922	791
922	796
922	805
922	831
922	900
922	913
922	929
922	949
922	953
922	967
922	968
922	983
922	998
923	22
923	186
923	223
923	267
923	308
923	319
923	354
923	395
923	410
923	476
923	519
923	615
923	627
923	658
923	659
923	673
923	691
923	696
923	722
923	746
923	747
923	749
923	818
923	820
923	856
923	858
923	895
923	905
923	950
923	964
923	967
923	975
923	988
923	990
924	10
924	19
924	37
924	79
924	102
924	142
924	203
924	222
924	254
924	272
924	279
924	383
924	387
924	421
924	510
924	530
924	558
924	577
924	605
924	708
924	711
924	723
924	748
924	806
924	837
924	842
924	864
924	866
924	871
924	874
924	878
924	893
924	962
924	987
925	113
925	161
925	212
925	239
925	327
925	391
925	479
925	507
925	513
925	517
925	530
925	547
925	661
925	670
925	695
925	701
925	704
925	705
925	743
925	759
925	770
925	822
925	824
925	849
925	876
925	893
925	914
925	947
925	954
925	957
925	958
925	964
925	970
925	999
926	115
926	238
926	263
926	341
926	410
926	523
926	560
926	561
926	587
926	596
926	624
926	635
926	680
926	700
926	756
926	760
926	780
926	783
926	791
926	810
926	814
926	822
926	838
926	843
926	853
926	878
926	883
926	900
926	928
926	953
926	960
926	972
926	982
926	994
927	239
927	360
927	414
927	420
927	450
927	503
927	693
927	717
927	744
927	754
927	764
927	765
927	797
927	804
927	818
927	844
927	848
927	892
927	895
927	896
927	902
927	914
927	918
927	928
927	930
927	931
927	944
927	961
927	972
927	979
927	981
927	989
927	990
927	993
927	997
928	8
928	22
928	107
928	148
928	197
928	256
928	258
928	259
928	333
928	369
928	407
928	436
928	592
928	648
928	673
928	689
928	704
928	727
928	776
928	816
928	879
928	889
928	895
928	907
928	911
928	926
928	927
928	930
928	958
928	981
928	989
928	993
929	109
929	224
929	282
929	326
929	382
929	404
929	423
929	474
929	478
929	488
929	492
929	546
929	580
929	597
929	602
929	660
929	676
929	679
929	697
929	699
929	715
929	731
929	735
929	742
929	791
929	796
929	812
929	840
929	854
929	873
929	888
929	913
929	922
929	949
929	983
930	8
930	22
930	107
930	148
930	197
930	256
930	258
930	259
930	333
930	369
930	407
930	436
930	444
930	495
930	503
930	543
930	592
930	689
930	771
930	776
930	816
930	866
930	913
930	927
930	928
930	957
930	981
930	987
930	989
930	993
931	47
931	82
931	94
931	119
931	236
931	257
931	323
931	332
931	343
931	488
931	522
931	548
931	562
931	652
931	655
931	715
931	781
931	804
931	829
931	853
931	884
931	902
931	909
931	919
931	927
931	933
931	937
931	938
931	949
931	959
931	961
931	972
931	976
931	986
931	994
932	41
932	121
932	124
932	125
932	151
932	191
932	212
932	226
932	277
932	288
932	294
932	297
932	385
932	467
932	541
932	566
932	573
932	640
932	665
932	722
932	723
932	757
932	788
932	839
932	855
932	857
932	862
932	914
932	945
932	966
932	972
932	980
932	989
932	996
932	997
933	12
933	59
933	123
933	267
933	280
933	292
933	344
933	347
933	354
933	358
933	494
933	533
933	571
933	575
933	620
933	685
933	694
933	712
933	737
933	778
933	796
933	800
933	877
933	908
933	916
933	931
933	937
933	941
933	943
933	945
933	950
933	957
933	959
933	967
933	969
933	1000
934	51
934	76
934	155
934	204
934	317
934	396
934	437
934	465
934	480
934	502
934	508
934	553
934	590
934	603
934	628
934	647
934	662
934	663
934	677
934	709
934	728
934	767
934	797
934	835
934	842
934	859
934	874
934	888
934	908
934	943
934	952
934	957
934	972
934	973
934	984
934	988
935	134
935	263
935	284
935	364
935	410
935	435
935	523
935	555
935	561
935	568
935	587
935	681
935	718
935	742
935	760
935	783
935	810
935	814
935	822
935	838
935	843
935	861
935	868
935	883
935	886
935	900
935	942
935	945
935	953
935	958
935	960
935	964
935	969
935	982
935	988
935	993
936	4
936	59
936	89
936	91
936	139
936	149
936	191
936	214
936	312
936	332
936	349
936	361
936	404
936	447
936	462
936	477
936	540
936	586
936	587
936	599
936	605
936	630
936	664
936	692
936	725
936	737
936	835
936	860
936	861
936	880
936	884
936	911
936	944
936	955
936	985
936	990
937	118
937	146
937	234
937	237
937	280
937	405
937	575
937	592
937	604
937	620
937	627
937	685
937	694
937	712
937	737
937	746
937	756
937	778
937	800
937	833
937	851
937	877
937	885
937	908
937	931
937	933
937	941
937	943
937	945
937	950
937	966
937	967
937	969
937	974
937	996
937	1000
938	47
938	104
938	119
938	130
938	153
938	186
938	236
938	286
938	323
938	340
938	342
938	395
938	522
938	562
938	600
938	633
938	652
938	657
938	667
938	690
938	715
938	792
938	804
938	811
938	829
938	853
938	884
938	899
938	902
938	919
938	931
938	961
938	969
938	979
938	980
938	986
938	994
939	3
939	38
939	50
939	60
939	105
939	174
939	209
939	293
939	310
939	353
939	470
939	473
939	495
939	520
939	526
939	635
939	676
939	682
939	719
939	733
939	742
939	744
939	794
939	808
939	839
939	861
939	873
939	891
939	940
939	953
939	958
939	966
939	972
939	986
940	38
940	50
940	60
940	73
940	75
940	191
940	293
940	309
940	310
940	313
940	397
940	470
940	495
940	500
940	513
940	517
940	520
940	526
940	650
940	676
940	682
940	715
940	719
940	733
940	742
940	744
940	778
940	794
940	853
940	861
940	862
940	873
940	891
940	939
940	958
940	972
940	986
941	12
941	118
941	190
941	192
941	292
941	347
941	358
941	402
941	494
941	547
941	575
941	620
941	637
941	645
941	691
941	694
941	706
941	737
941	778
941	795
941	800
941	805
941	832
941	851
941	860
941	877
941	908
941	933
941	937
941	943
941	945
941	950
941	965
941	967
941	969
941	994
941	1000
942	23
942	37
942	202
942	243
942	262
942	282
942	380
942	388
942	390
942	396
942	409
942	434
942	437
942	447
942	466
942	498
942	511
942	529
942	537
942	564
942	583
942	626
942	736
942	784
942	815
942	830
942	834
942	840
942	845
942	854
942	901
942	904
942	907
942	921
942	935
942	951
942	984
943	97
943	123
943	146
943	237
943	251
943	280
943	319
943	347
943	358
943	414
943	494
943	596
943	620
943	640
943	694
943	712
943	737
943	746
943	768
943	778
943	800
943	813
943	860
943	877
943	908
943	933
943	934
943	937
943	941
943	945
943	949
943	950
943	954
943	963
943	967
943	969
943	1000
944	41
944	65
944	70
944	184
944	204
944	206
944	227
944	297
944	302
944	360
944	368
944	414
944	420
944	433
944	456
944	459
944	484
944	526
944	578
944	585
944	593
944	594
944	607
944	662
944	801
944	864
944	869
944	885
944	887
944	902
944	927
944	936
944	948
944	959
944	965
944	970
944	985
944	987
945	12
945	113
945	123
945	163
945	190
945	234
945	237
945	292
945	335
945	358
945	382
945	390
945	447
945	575
945	620
945	654
945	694
945	737
945	756
945	778
945	800
945	805
945	809
945	857
945	860
945	877
945	908
945	918
945	932
945	933
945	935
945	937
945	941
945	943
945	950
945	952
945	969
945	1000
946	101
946	125
946	144
946	178
946	259
946	326
946	339
946	479
946	518
946	528
946	617
946	662
946	674
946	683
946	703
946	775
946	809
946	836
946	851
946	852
946	875
946	909
946	956
946	962
946	963
946	967
946	971
946	979
946	992
946	994
946	1000
947	28
947	225
947	289
947	304
947	336
947	396
947	476
947	531
947	542
947	551
947	615
947	638
947	704
947	716
947	729
947	743
947	756
947	763
947	799
947	831
947	837
947	854
947	881
947	894
947	907
947	920
947	925
947	954
947	966
947	970
947	975
947	978
947	983
947	987
947	990
947	993
947	997
947	999
948	61
948	111
948	169
948	171
948	202
948	225
948	287
948	406
948	411
948	425
948	456
948	501
948	512
948	539
948	542
948	550
948	557
948	563
948	589
948	594
948	630
948	633
948	748
948	749
948	772
948	785
948	787
948	827
948	860
948	873
948	887
948	903
948	921
948	944
948	950
948	959
948	976
948	996
948	1000
949	40
949	109
949	224
949	326
949	347
949	382
949	423
949	439
949	474
949	478
949	489
949	492
949	546
949	595
949	597
949	608
949	639
949	660
949	679
949	699
949	718
949	731
949	752
949	784
949	791
949	796
949	805
949	854
949	863
949	878
949	884
949	913
949	922
949	929
949	931
949	943
949	952
949	983
949	991
950	123
950	180
950	190
950	197
950	229
950	234
950	237
950	245
950	280
950	292
950	319
950	344
950	347
950	494
950	575
950	620
950	665
950	689
950	694
950	737
950	746
950	778
950	800
950	814
950	817
950	843
950	877
950	908
950	923
950	933
950	937
950	941
950	943
950	945
950	948
950	952
950	969
950	974
950	1000
951	23
951	60
951	64
951	168
951	245
951	279
951	307
951	379
951	401
951	453
951	471
951	512
951	533
951	536
951	551
951	569
951	586
951	636
951	648
951	675
951	697
951	700
951	714
951	720
951	740
951	823
951	860
951	872
951	873
951	889
951	917
951	920
951	942
951	959
951	962
951	966
951	974
951	976
951	977
952	27
952	51
952	55
952	76
952	155
952	271
952	317
952	435
952	437
952	444
952	465
952	480
952	553
952	603
952	628
952	647
952	654
952	663
952	677
952	728
952	766
952	797
952	804
952	819
952	859
952	871
952	874
952	886
952	888
952	919
952	934
952	945
952	949
952	950
952	956
952	973
952	976
952	978
952	984
952	988
953	61
953	75
953	134
953	177
953	238
953	331
953	341
953	372
953	410
953	446
953	447
953	475
953	506
953	523
953	540
953	560
953	594
953	596
953	635
953	681
953	698
953	704
953	718
953	724
953	732
953	742
953	760
953	810
953	838
953	843
953	866
953	883
953	886
953	922
953	926
953	935
953	939
953	960
953	982
953	989
954	113
954	116
954	161
954	264
954	299
954	327
954	391
954	488
954	491
954	507
954	513
954	530
954	547
954	559
954	599
954	632
954	661
954	695
954	704
954	705
954	734
954	742
954	743
954	759
954	770
954	824
954	849
954	876
954	909
954	919
954	925
954	943
954	947
954	957
954	964
954	967
954	970
954	973
954	990
954	999
955	99
955	151
955	178
955	247
955	253
955	275
955	283
955	298
955	320
955	342
955	392
955	417
955	490
955	515
955	525
955	631
955	655
955	690
955	702
955	726
955	730
955	740
955	741
955	748
955	795
955	826
955	868
955	891
955	915
955	936
955	973
955	978
955	984
955	985
955	998
956	13
956	36
956	139
956	188
956	269
956	339
956	470
956	478
956	518
956	528
956	555
956	617
956	662
956	674
956	683
956	725
956	747
956	809
956	817
956	848
956	852
956	867
956	875
956	909
956	946
956	952
956	962
956	963
956	967
956	971
956	979
956	982
956	986
956	992
956	994
957	9
957	119
957	346
957	370
957	423
957	457
957	519
957	547
957	592
957	607
957	620
957	621
957	625
957	658
957	677
957	698
957	729
957	734
957	750
957	752
957	756
957	758
957	780
957	833
957	861
957	875
957	890
957	894
957	925
957	930
957	933
957	934
957	954
957	970
957	973
957	980
957	984
957	988
957	993
957	999
958	52
958	103
958	141
958	182
958	244
958	266
958	268
958	275
958	291
958	300
958	324
958	360
958	403
958	408
958	440
958	483
958	535
958	559
958	561
958	567
958	602
958	625
958	642
958	653
958	675
958	687
958	755
958	757
958	761
958	802
958	821
958	851
958	854
958	856
958	890
958	925
958	928
958	935
958	939
958	940
958	994
959	84
959	167
959	184
959	188
959	206
959	245
959	295
959	328
959	362
959	368
959	484
959	587
959	635
959	636
959	710
959	736
959	741
959	772
959	773
959	777
959	785
959	811
959	827
959	853
959	871
959	879
959	886
959	903
959	917
959	919
959	931
959	933
959	944
959	948
959	951
959	961
959	966
959	976
959	977
959	979
959	984
960	73
960	177
960	263
960	284
960	331
960	383
960	397
960	410
960	473
960	506
960	523
960	529
960	561
960	563
960	587
960	596
960	635
960	681
960	718
960	742
960	769
960	774
960	783
960	803
960	810
960	814
960	831
960	838
960	843
960	874
960	883
960	886
960	887
960	900
960	926
960	935
960	953
960	964
960	982
960	992
960	997
961	29
961	73
961	119
961	130
961	167
961	323
961	357
961	359
961	395
961	430
961	488
961	522
961	568
961	594
961	600
961	639
961	652
961	667
961	675
961	707
961	715
961	743
961	781
961	792
961	804
961	811
961	829
961	853
961	884
961	891
961	902
961	919
961	927
961	931
961	938
961	959
961	972
961	980
961	981
961	991
961	994
962	29
962	36
962	269
962	294
962	339
962	518
962	528
962	538
962	617
962	662
962	672
962	674
962	683
962	734
962	741
962	770
962	788
962	809
962	852
962	863
962	875
962	878
962	909
962	924
962	946
962	951
962	956
962	963
962	967
962	971
962	979
962	992
962	994
962	998
963	13
963	36
963	139
963	244
963	269
963	286
963	339
963	344
963	351
963	454
963	462
963	518
963	528
963	545
963	580
963	617
963	639
963	662
963	674
963	683
963	711
963	713
963	718
963	786
963	809
963	846
963	849
963	852
963	875
963	882
963	901
963	909
963	943
963	946
963	956
963	962
963	967
963	971
963	979
963	988
963	992
963	994
964	53
964	104
964	113
964	179
964	221
964	278
964	355
964	365
964	378
964	424
964	449
964	540
964	547
964	590
964	604
964	657
964	691
964	696
964	718
964	739
964	760
964	807
964	835
964	851
964	882
964	886
964	887
964	895
964	900
964	901
964	904
964	923
964	925
964	935
964	954
964	960
964	965
964	970
964	976
964	995
964	999
965	20
965	33
965	62
965	108
965	117
965	132
965	175
965	189
965	204
965	248
965	255
965	318
965	329
965	443
965	592
965	606
965	610
965	624
965	644
965	659
965	666
965	690
965	736
965	739
965	742
965	754
965	768
965	782
965	807
965	811
965	833
965	846
965	848
965	882
965	901
965	913
965	941
965	944
965	964
965	993
965	994
965	995
966	64
966	158
966	159
966	163
966	176
966	214
966	245
966	307
966	401
966	453
966	471
966	533
966	536
966	569
966	579
966	586
966	609
966	636
966	648
966	675
966	697
966	700
966	714
966	733
966	740
966	785
966	811
966	817
966	823
966	876
966	917
966	920
966	932
966	937
966	939
966	947
966	951
966	959
966	974
966	975
966	977
966	990
966	996
967	31
967	41
967	97
967	135
967	145
967	154
967	201
967	315
967	316
967	496
967	505
967	550
967	626
967	679
967	719
967	731
967	738
967	785
967	796
967	798
967	825
967	830
967	888
967	899
967	910
967	913
967	922
967	923
967	933
967	937
967	941
967	943
967	946
967	954
967	956
967	962
967	963
967	969
967	970
967	971
967	979
967	983
967	1000
968	24
968	34
968	135
968	169
968	170
968	183
968	296
968	303
968	309
968	310
968	369
968	393
968	481
968	497
968	521
968	611
968	612
968	645
968	668
968	701
968	706
968	710
968	730
968	735
968	736
968	762
968	773
968	774
968	777
968	779
968	786
968	793
968	798
968	808
968	815
968	825
968	870
968	897
968	906
968	910
968	922
968	982
968	991
969	118
969	146
969	190
969	234
969	237
969	301
969	319
969	349
969	358
969	396
969	453
969	458
969	494
969	503
969	575
969	607
969	620
969	622
969	694
969	737
969	767
969	771
969	778
969	800
969	805
969	815
969	851
969	860
969	877
969	882
969	906
969	908
969	933
969	935
969	937
969	938
969	941
969	943
969	945
969	950
969	967
969	998
969	1000
970	161
970	264
970	299
970	326
970	327
970	348
970	351
970	391
970	507
970	513
970	530
970	547
970	615
970	654
970	661
970	695
970	704
970	705
970	734
970	742
970	743
970	755
970	759
970	761
970	770
970	802
970	805
970	824
970	833
970	849
970	850
970	874
970	876
970	893
970	925
970	944
970	947
970	954
970	957
970	964
970	967
970	976
970	999
971	13
971	36
971	139
971	236
971	244
971	269
971	294
971	301
971	339
971	351
971	367
971	402
971	403
971	495
971	518
971	527
971	528
971	570
971	580
971	599
971	617
971	639
971	653
971	654
971	662
971	674
971	683
971	711
971	807
971	809
971	852
971	865
971	875
971	909
971	917
971	946
971	956
971	962
971	963
971	967
971	972
971	979
971	992
971	994
972	99
